# Relative Pressure (p/p0)    Quantity Adsorbed
-0.002983062075274767	 34.617582540288595
-0.0019001725051249	18.806678507825723
-0.0019471539008727	6.107575635374928
0.0064360774074884	55.93092597289717
0.0162637199423524	57.24651942238211
0.0284012537466638	60.41150394373824
0.038330670572554	62.59445818651113
0.0491897809122933	63.47118627281464
0.059812282851132	64.58842764031522
0.0708895984702356	68.28048077645212
0.0777065783759929	65.0468711687854
0.0855321347551244	67.11225629053297
0.0985604160743257	65.62267216275347
0.1097969371511595	65.33143826358082
0.1301617921160213	66.30727134830818
0.1590845144806911	66.63156035721454
0.1696615586001152	67.4874103008666
0.1805258483576023	67.50409607011875
0.1917626184185963	67.17151835116192
0.2022536617674688	67.66467936180538
0.2180536602937193	68.12146953244701
0.2289179500512065	68.13815530169904
0.2397847679555501	67.73504228544914
0.2506476883001568	67.97911906351499
0.2629181544070534	68.7900921431924
0.2723700527874425	69.04449594971163
0.2832340361028865	69.11206642023672
0.2959853070394707	70.13443649134683
0.3037254714226375	69.5695952119654
0.3158255263861538	69.39110488372148
0.3367094640752057	69.10332953869806
0.3484205407529177	69.08496928256693
0.3600238538028313	69.38901916256498
0.3701448300792873	69.83072663889277
0.381008506952688	69.9491818106909
0.3939926970988647	69.39121323287247
0.4011610279704498	69.28241226592513
0.4303901100037774	70.27944972274724
0.4429042326481671	69.67956644003448
0.451056101733964	70.13700544277128
0.4669313317818195	70.71720984250612
0.4777954683182852	70.75933796239474
0.490394488177059	69.729181322091
0.4993953932487902	70.28874870654795
0.5117983212089339	70.97148560002881
0.5212494097067804	71.36037040276949
0.5321147720114188	71.19895971756614
0.547591198384257	70.71726959870455
0.5575132357695765	71.00171501315435
0.568657066336612	71.45862338286963
0.5901051419384735	71.2116956677686
0.6002647448696625	71.09669387891017
0.6150764473771311	71.6571288774021
0.6259415032397262	71.54660289347169
0.6364115706307416	71.42274897897767
0.6480659343713686	71.44997712062082
0.6582541093749661	71.27638011090835
0.6693952914071997	72.1730776844829
0.680259581164687	72.18976345373505
0.6919747729212646	71.48809435193834
0.7167995771745563	72.8310623785859
0.7276640201530649	72.82230579720158
0.737708347613466	72.32464008852298
0.7495266476324689	72.46406738765234
0.7609974257755416	72.90848400316838
0.7711178083205386	73.44878058821268
0.7819820980780257	73.46546635746483
0.7940555911134131	73.14194783141
0.8015585351236227	73.03756601044563
0.8155600252983464	73.94956051415522
0.8259276950806274	74.42853862093455
0.8358744842275503	74.50778518996697
0.8482804459639217	74.68676354084528
0.860737664874573	75.3355997908011
0.8932021476993535	78.06753252117119
0.9019934119388076	80.140399774657
0.9132869976314522	82.67380460192044
0.9147386476391954	78.52041172523639
0.9261491362895666	78.95349860383658
0.937109189185553	79.46900613437526
0.9478584975106892	82.17806783646017
0.9522102497232692	78.65929125921355
0.9620957072827836	79.7312760892562
0.9735390192808928	82.00306425776944
0.9814373790790868	82.50369249490052
