# Relative Pressure (p/p0)    Quantity Adsorbed
0.9579255998076179	 300.7866405223923
0.957925599807618	300.7866405223923
0.90824993679745	299.4304833607726
0.9308255794594796	300.74501933073134
0.8969505540243068	300.6929928411551
0.8743672037341919	300.65830851477097
0.8517992687002474	298.0639209012376
0.8337094655838992	301.8757283708541
0.8337094655838992	301.8757283708541
0.7930748503178626	299.2535932962135
0.8133921579508809	300.5646608335338
0.8133921579508809	300.5646608335338
0.745672937592877	295.34120128008294
0.7705069152839186	296.6592056826801
0.7253556299598589	294.03013374276264
0.7095472847567781	294.0058547142937
0.6959818593265386	296.54474740561244
0.6959818593265386	296.54474740561244
0.6779151790944464	296.5169999445052
0.6530889090314904	293.9191438983334
0.6259965963114376	292.5976710630978
0.6056715810503341	292.566455169352
0.5966382409342879	292.5525814387984
0.5763132256731842	292.5213655450527
0.5537298753830693	292.48668121866854
0.5379215301799887	292.4624021901996
0.5130644296046913	294.98395271832635
0.497263792029696	293.6798220462828
0.497263792029696	293.6798220462828
0.4453375016186018	291.0403448084501
0.4679131442806317	292.3548807784088
0.4272631137584244	292.29244899091736
0.4137131035843553	292.2716383950869
0.3956464233522632	292.2438909339796
0.370812445661222	290.9258865313824
0.3504874304001184	290.8946706376367
0.3369374202260493	290.8738600418062
0.3143540699359343	290.8391757154221
0.2940290546748307	290.8079598216764
0.2940290546748307	290.8079598216764
0.2443379764084919	292.0115059472059
0.2669367419547779	289.4864869864408
0.2669367419547779	289.4864869864408
0.2262867114325706	289.42405519894936
0.1924193936254833	288.0921770657985
0.2059616961714669	289.3928393052036
0.2059616961714669	289.3928393052036
0.1450020656443269	286.7394883368172
0.1608104108474074	286.76376736528607
0.1608104108474074	286.76376736528607
0.106610370151131	286.68052498196414
0.1201603803252002	286.7013355777946
0.0817841000881752	284.08266893579247
0.0704924249431176	284.0653267726004
0.0479244899091733	281.470939159067
0.032123852334178	280.1668084870235
0.0050777853826373	271.16622579034026
0.002842573237882	267.323202426978
0.002842573237882	267.323202426978
0.0029119418906503	255.80453763480648
-0.0060366143164567	241.71229582493203
-0.0060366143164567	241.71229582493203
-0.0059055846390055	219.9548178841636
-0.0012193467631045	191.80501859079897
-0.003115423272104	131.64852291015376
-0.0026683808431529	57.4171275828262
-0.0026375503308114	52.29772100852768
-0.0025527664218724	38.21935292920693
-0.0023600757197383	6.223061839841648
-0.0023600757197383	6.223061839841648
