# Relative Pressure (p/p0)    Quantity Adsorbed
-0.0028428357327220377	 157.09681956578015
-0.002842835732722	137.11892942723148
-0.0030319581619349	70.18193029871645
-0.0030319581619349	47.12042303878161
-0.0030319581619349	23.389666336431677
-0.0018012919196654	266.0267747572427
-0.0016490194323764	243.3229705564352
-0.0016490194323764	217.3282616392305
-0.0016490194323764	176.23205629665722
-0.0017647465227161	114.41065911872283
-0.0006653391644897	287.38716504116337
0.0014756120067933	306.5922067654885
0.0046002434459631	321.64024901012203
0.005305126632577	23.689765694719423
0.0098906247186314	332.76139553884104
0.0170524783665063	340.37556458683434
0.0125959333239733	321.1248940438918
0.027224889607359	347.0097000178805
0.0246210300747176	338.8075790423686
0.0381610996444532	352.041719357547
0.0504643359361842	358.5259108740288
0.0609262715584045	360.03021317303387
0.0722840588531645	362.8333876061113
0.0856715212708041	366.3183548223358
0.0942819309832674	366.94066569724737
0.1087546247516224	370.6194666519061
0.1180394982304089	371.43593639915207
0.13085849900649	373.6503394490519
0.1429230481743957	375.1383174030325
0.1537724628937351	378.6588427404531
0.1527309190806787	373.5716759621098
0.1682315417102855	378.1673166465057
0.1774074955746347	378.9082937447436
0.1904744829728721	380.4798609642528
0.2017702736120934	381.40665839781855
0.2128924736158048	382.35146174677175
0.2259167310114551	383.8538144616282
0.2351354148783913	384.4026741459136
0.2483214957012061	385.5988666275514
0.2578400488816397	386.0959313340197
0.27067335657823	386.8966330160652
0.2824899191239791	387.6847631636242
0.2928929579234371	389.6703410282532
0.2928185619367904	385.6432474049145
0.3077984126598692	389.8323750865716
0.3171559690352128	390.01031589745867
0.3300413539224558	390.73900599435615
0.3410099929793706	391.0631644927531
0.3524593445653883	391.65671593541424
0.3658468069830276	392.5994221707118
0.3745184839786122	392.7713223762455
0.387997286265227	393.5378045076484
0.397173240129576	393.65636745314737
0.4102402275278136	394.5980202546086
0.4219299353783829	394.9222437797854
0.4324375100770268	395.1267855163367
0.4473652836094528	395.9075142502208
0.4567228399847964	396.2094228795578
0.4696082248720394	396.6966815475992
0.4808916161801526	396.8249208604757
0.4920262155149719	397.3461504473533
0.505070311840395	397.91820961026406
0.5136909467931043	397.93703974008815
0.5274552376003732	398.4102022278908
0.5367401110791596	398.6215522683102
0.5500278065711162	398.8317942523978
0.5607757375343119	399.07628454098585
0.5722250891203298	399.4778769290298
0.5852119577637167	399.9898457734786
0.5942842285335534	400.0831859785394
0.607654111205731	400.2191627132172
0.6171850637172724	400.5247560659184
0.6300059720827549	400.6997431309508
0.6414990248077821	400.7924240270547
0.6524239627256874	401.06797678084456
0.6654482201213379	401.6934667767802
0.6744831021389113	401.7626441014151
0.6876458942283756	401.824945997634
0.6977360783260922	401.9429121060059
0.7102048456881127	402.1250725538282
0.7216978984131397	402.4433889449677
0.7324021282373259	402.7546999250905
0.745666932656468	402.94363523443656
0.7546819757442689	403.1240524181111
0.7680518584164464	403.17365446339954
0.7778059988879287	403.6060500371386
0.790155732671314	403.4645387584603
0.8020934271440396	403.51299671493086
0.8126010018426837	403.885420690529
0.8275287753751095	404.03514875313056
0.8370946405130646	404.3257794437495
0.8497717166376961	404.34664746641215
0.8610675072769172	404.6559724273321
0.8721897072806286	404.5722829614472
0.8851445284220754	404.7207937227265
0.8942488466938525	404.9956532006301
0.90761872936603	405.1086563564372
0.9169036028448164	405.3565059284813
0.930191298336773	405.239211923218
0.9412539815511672	405.36352882072345
0.9521678727922672	405.9053800716623
0.9588858303864822	406.7329928079323
