# Relative Pressure (p/p0)    Quantity Adsorbed
0.006060368268565597	 5.439303028200783
0.0325360566501609	6.869993694651313
0.0594737425195299	8.052170305175167
0.0863866477735326	8.993479334344315
0.1132766863402627	9.712524163215946
0.1401533812227575	10.301868381324129
0.1697727951520535	10.89283752572797
0.1910753586927254	11.30036183158029
0.2271334272562604	12.1828404256281
0.2542115557086339	12.656749726729489
0.3001834848971501	13.729519950683198
0.3526711734538721	14.453416735252986
0.3796166021444507	15.710853567936924
0.4016128736664099	16.253779092503947
0.4396156917487248	18.358623978420127
0.4635307725053397	20.715993658399185
0.5071426892455828	23.09071454852601
0.531522770862392	23.10862600959977
0.5815032710305545	23.158299842801668
0.6509931586060689	23.274033792014336
0.7009664203405719	23.253350050045626
0.7412102333679429	23.44501761647922
0.7704768685754506	23.56893360828647
0.8021845702833441	23.72436779840592
0.8290209991322723	23.922326170241877
0.8558684595254991	24.227511152670075
0.8847861718199623	24.34498902759924
0.9089419843335178	24.72182425348716
0.9365024610999196	26.033616336813395
0.9619956408020944	27.392581913466746
0.9782958012315032	29.43886326347267
0.9902893724282892	32.61577326595514
0.9873359544728592	30.425109422877327
0.9934882083624968	34.93517146414064
0.9886728266682634	35.5209577670563
