# Relative Pressure (p/p0)    Quantity Adsorbed
-0.0009020901398308911	 175.4063159143907
-0.0009020901398308	156.1931535713552
-0.0005677400651675	135.73278374540723
-0.0005677400651675	114.25096885852145
-0.0008479572705997	92.18406574005304
-0.0008479572705997	69.12801904485605
-0.0010262773104203	45.42565980161953
-0.0014142703640955	22.594076478596435
0.0005955859088997	242.8141970365332
0.0002729115511292	216.69031340839277
0.0002729115511292	193.63577532058207
0.0020306376579315	287.1017974154206
0.0016962875832682	265.6928312036953
0.0031939636319988	306.7045370374219
0.0072990395487004	323.8171368295107
0.0134431202064451	333.605675246233
0.0086794277140969	244.45698666943144
0.0099786165756463	289.0815931762654
0.0093290221448716	267.34633224836784
0.0193091547631385	340.8118972141997
0.011277805437196	308.4445689881388
0.0445217557180224	354.92239191220665
0.0725020805377181	362.7657764141968
0.0900411301686368	366.9266637542819
0.105173727703731	370.1228162626969
0.1159124775943012	371.6528975681108
0.1323316381839296	373.5087941120202
0.1496796306293264	376.1218278235499
0.1649364153350099	378.1524476529548
0.176174853249253	379.70189821125336
0.1918650571925821	380.6181378524786
0.2078017738942565	382.17482401809207
0.2198566717550585	383.961340396517
0.2331955028506269	384.7198325571874
0.2492586357233883	385.3794509325808
0.2646196334393564	387.1326251285229
0.2762123955885676	388.1191537857813
0.2916733309092703	388.4908997893892
0.3094798605999198	389.8428814022989
0.3249236497629477	390.7414905761973
0.3355336921322687	391.5787362466501
0.3514360185405492	391.6612920919606
0.3692425482311987	392.9883278041496
0.3846863373942266	393.7260817154115
0.3954379580369216	394.33411335100527
0.4110219782752202	394.77857333268526
0.4282362306907517	395.48338931599824
0.442726615549966	396.26807944804887
0.4540413694532794	396.6059503585129
0.4701207421868103	396.7965916372366
0.4862812407406549	397.04670547951537
0.4973909711336493	398.1425926994332
0.5116279157414629	398.3837139568825
0.5282737730300664	398.72513066614806
0.5425377840724956	399.32873525744526
0.5531478264418168	399.8138782496412
0.5700818616519159	399.6163943588408
0.5863187830799694	399.9354399540323
0.5973300900743614	400.817970754114
0.6112432217007737	400.3349260976468
0.6279053188501467	401.0429173403181
0.6424237543779627	401.6176698153392
0.6541164541319087	401.8519062556238
0.6701958268654395	401.81932033606495
0.6859280213989931	402.1841788285672
0.6973676324136759	402.77641743466506
0.711215804597011	402.6274938849981
0.7283488577086956	402.6527394867389
0.74283924256791	403.2590346523716
0.7538142086151256	403.61075568887895
0.7697748319595012	403.2183022529237
0.7863522270899592	403.6144194496762
0.7978067422192878	404.72087521035473
0.811114148129731	404.4352763329923
0.8278562163581866	404.4580003731735
0.8434082712596767	404.6785587731499
0.8538517509544401	405.2974947942432
0.8702709115440688	404.8708738876883
0.8880774412347185	405.0350426986927
0.9026213020649156	405.655979696837
0.9136144385857192	405.97951795798326
0.9295750619300946	405.5264715550013
0.9456944097055192	405.9869159365157
0.9539321236957844	406.52344552245336
