# Relative Pressure (p/p0)    Quantity Adsorbed
0.9664446089316558	 362.2577767655488
0.9664446089316558	362.2577767655488
0.932889217863311	351.40162083167263
0.932889217863311	351.40162083167263
0.9581126990453416	355.4897606711078
0.8908880411471087	341.8854030252993
0.8515819241207843	340.48093529958817
0.8207595513294998	335.03387803905935
0.7421473172768509	332.224942587637
0.714057962762626	332.1869840004556
0.714057962762626	332.1869840004556
0.6438535557706544	330.7407618288447
0.6438535557706544	330.7407618288447
0.5708402133272601	329.2907437985159
0.5708402133272601	329.2907437985159
0.5118525688473876	329.211030765435
0.5118525688473876	329.211030765435
0.323729810776443	323.5514054166906
0.323729810776443	323.5514054166906
0.4669665395053997	325.0963199149727
0.4669665395053997	325.0963199149727
0.3939152384748241	326.34895329195854
0.2928315208107954	323.5096509707911
0.2647231870029798	324.82301808726686
0.1889578469889352	319.3152270872479
0.1468238152175978	319.25828920647587
0.0822752377156523	315.11700734498675
0.0822752377156523	315.11700734498675
0.0458160147279319	311.0136840706789
0.0122036857788153	304.2115052477749
0.0067945871054679	289.3393307901081
0.0041185067091803	279.87625500578883
-0.0011197783218508	252.8421492152065
-0.0011197783218508	252.8421492152065
-0.000797130330809	229.8696122530323
0.0051623678566684	205.55334130463663
-0.0029228112129665	181.21809106265096
0.003150562736055	148.79386589231171
0.0034352521399154	128.52398033745203
0.0038527965989106	98.79481485699102
0.0038527965989106	98.79481485699102
-0.0011767162026229	56.89612632617832
-0.0011767162026229	56.89612632617832
-0.0008920267987625	36.62624077131864
0.0042134031771338	73.11962648750205
0.0042134031771338	73.11962648750205
0.0001328550551348	163.65465277382395
0.0023344531116551	6.900871149576233
0.0023344531116551	6.900871149576233
0.0048966577463986	24.47190115583908
