# Relative Pressure (p/p0)    Quantity Adsorbed
-0.013772870096099177	 235.15022557497377
-0.0110756071894877	268.9680106446804
0.0005114660037582	366.02431839849214
-0.0051393931681411	331.59444370525125
0.0246057255635585	461.4963027020604
0.0318919596262858	501.2276955792495
0.0399448678800159	543.4241100074787
0.0464245987176783	592.4353396095194
0.0599606388677264	668.6223583309975
0.0565149588104088	628.3668197417028
0.0699543453782899	797.4070687664353
0.0660189160980112	712.7494240557608
0.0680274945794768	759.3779622408465
0.072584419106515	837.2950510978362
0.0723375727799381	740.5258557492343
0.0865432453653374	933.6620161224008
0.0994022478780867	1002.2433813715724
0.1098822171563514	1035.4775151015235
0.1197776677232386	1083.0407034184436
0.1388916073741523	1156.1805732095145
0.146523689133973	1188.372837404483
0.1633403585918139	1219.660059566002
0.1796316904661165	1244.874375096054
0.1850290691966577	1274.268411424122
0.1997451283746721	1288.6271190389325
0.2103689900922262	1313.1227013812777
0.2268069505555027	1325.2410054520878
0.2438806057379109	1334.4667990503983
0.2607043473770088	1341.64267116857
0.2780404133954034	1350.1989753606083
0.2951358982643702	1354.6746291638246
0.3122327627046061	1358.8500882588023
0.3299836927038718	1361.7786529698333
0.3464327402314161	1365.84130100555
0.3635392616705387	1367.915397142845
0.3806366941695326	1371.967246652076
0.3977358308448006	1375.648267404069
0.4148351298225708	1379.293971131563
0.4319415701104422	1381.3857257811087
0.4490446831970164	1384.2014794328798
0.4661534768711707	1385.7811372271908
0.4832605663690513	1387.7316237787418
0.5003647344218903	1390.3178167712704
0.5174707689535057	1392.497863982062
0.5345738008888289	1395.331276146082
0.5516820265042254	1397.0345435261415
0.5687825265205128	1400.4189012723427
0.5858956374412282	1401.0591262149865
0.6030067033504146	1402.1443456663146
0.620109248378231	1405.0837089038323
0.6387682744030317	1407.9194582238852
0.655877371041857	1409.4331909058
0.6729898381626468	1410.213506712288
0.6900901109554308	1413.6473082927896
0.7072017449233753	1414.6089181583711
0.7235458747033542	1413.286113812087
0.7414284212118128	1415.7904803750607
0.7585366468272091	1417.4937477551184
0.7756421133000665	1419.7974045516555
0.8098605662617212	1422.7683626762864
0.826972957641343	1423.5651597608748
0.8440823193742554	1425.0212079694402
0.8606667948147543	1427.8302963984515
0.8779022971507678	1430.0537036244125
0.8952671117512815	1432.3543163473505
0.9125223036350244	1430.293277987373
0.9296433295077684	1429.2112093686228
0.9457829391995672	1438.5333111077598
