# Relative Pressure (p/p0)    Quantity Adsorbed
0.005421590040543212	 241.98938938079118
0.0074752876478729	347.5020042765864
0.0068328453783914	311.904403780135
0.0066885322546816	287.4866232484146
0.0074812580769068	268.0982062193302
0.011324096648793	442.40185151871447
0.0167112480743178	566.2443600886054
0.0134071893171894	479.5595449965167
0.0179538481329699	530.4704532342375
0.0132475486968468	373.82136426561465
0.0260374352791834	593.3135761021413
0.0371468826830665	641.593729791487
0.0547100024664559	651.5505055182296
0.0759206630347639	666.8450871939881
0.098093592200374	680.5831077367238
0.116125424698275	689.1289390534521
0.1340623842113837	692.0893722171672
0.1551952965356795	698.4933295101582
0.1801203088368841	709.4224543753919
0.2051690200459095	710.5779092139317
0.2287135839504253	723.3288587887357
0.2501926538646311	720.9254999288385
0.2693850442596615	727.3502916101891
0.2873880385376091	728.6906714721449
0.3069139237538256	731.841487839836
0.3285676126863657	736.8088986605608
0.3541420958361181	739.9316443853718
0.3795754079195883	744.754516720157
0.4052271731409309	745.6016263430631
0.4302791658092997	750.4613836133244
0.4545836151828686	751.7493250577638
0.4764188233552811	755.4469524837752
0.4955970199001567	759.470144718742
0.5109752437338839	759.4193883046464
0.5319308257371747	763.0335435554271
0.5557188217343549	765.8006611593094
0.5795594472801033	767.238189970788
0.6047353003981883	769.4370390023707
0.630405370640633	773.3813581956908
0.6555822690603939	775.7570722707519
0.6810304664302018	783.0985350539222
0.70463139641552	784.9176086805437
0.7264334749694825	789.4062724210416
0.7462031044674422	791.154836218207
0.7623444236537416	793.0637998807169
0.7827351389468085	797.5549961103641
0.804516273654809	798.499961113976
0.8258966719686631	799.8703842945695
0.8446603110370181	801.9805075688275
0.8634211355983337	803.6144162520084
0.8825757693121075	803.6507774646273
0.9061834938804184	806.6194945336367
0.9299290381074744	809.2892015316279
0.9511830941029782	812.900600778024
0.9713524338595958	814.0500842737285
0.9884639050370336	817.4063234474515
1.0062880969302714	819.000047577108
