# Relative Pressure (p/p0)    Quantity Adsorbed
0.9645863766476116	 310.81407425546104
0.9466346925161911	307.04134966942206
0.9214634928944766	306.0787476040496
0.8693056599312666	306.02977311300447
0.8441175725540196	306.94508946288465
0.8279306588757821	306.9298904829052
0.7919850712241089	304.0792373489603
0.7721926217396075	304.99962002550046
0.7416173403473808	304.97091084109456
0.7200347887763977	304.95064553445513
0.7002676709251957	303.05415058811604
0.6768696856344306	304.9101149211763
0.6588757821141781	305.83218637327013
0.64807606245092	306.7610129275768
0.6157106789722112	305.7916557599913
0.6013223112582221	305.77814555556483
0.5707385859882294	306.6883955787855
0.5437603965245	306.6630639454861
0.5203877428670344	305.7021506556671
0.4718185579545552	306.5955129233548
0.4232662607976086	305.61095677578965
0.371116871712165	304.623023077118
0.3369529422692077	303.651977133979
0.3207660285909701	303.6367781539996
0.3135718447339756	303.63002305178634
0.2901907471987436	303.60806896959366
0.2758023794847546	303.59455876516745
0.2650111036992629	303.58442611184773
0.2362343682712848	303.5574057029951
0.2128532707360528	303.5354516208024
0.1822948770993592	301.6288240211434
0.1625108714926243	301.6102474900574
0.1409367637994072	300.6510229757914
0.117589441775241	296.8732320630927
0.0995955382549882	297.79530351518633
0.0726257926690254	296.8310126742606
0.0510685727313411	293.9938697447417
0.0367055366506514	291.1634819174358
0.0259480363762255	287.39751243361
0.0170059698215809	281.7553133100844
0.0098371175978856	278.9316805849919
0.0062991328137533	272.35558858049967
0.0063666838358847	264.8439149194878
0.0011061479874018	249.81550127080345
0.0051254338042202	202.87091844058452
0.0017225510643509	181.2714791140684
0.0018829847419129	163.4312541691645
0.0019927551528765	151.22478447002004
0.0004813010326862	119.29848263516531
0.0007430612434454	90.19074719874357
-0.0043992603163076	62.01690464328817
0.0049312246155924	24.466980215994223
0.0014945663646573	6.623377719984092
