# Relative Pressure (p/p0)    Quantity Adsorbed
-0.001698513800424628	 19.450054373155183
0.0	39.56682719693441
0.0	60.29853451400754
0.0016985138004246	80.41530733778674
0.0	100.54243695303194
0.0	120.05463207498318
0.0	140.78633939205633
0.0033970276008491	160.28817772254155
0.0186836518046709	176.0952306975299
0.0288747346072186	181.55196520118065
0.0543524416135881	186.9620941432344
0.0713375796178343	189.95909067370928
0.0900212314225051	192.34115271089016
0.1104033970276008	193.49852415721608
0.1358811040339702	195.8598726114649
0.1511677282377918	195.81326704986796
0.1749469214437367	198.7895499974108
0.1919320594479829	198.7377660400808
0.2123142250530785	199.2853813888457
0.232696390658174	199.83299673761067
0.2530785562632696	201.6001242814976
0.2734607218683651	201.5379835327016
0.2904458598726114	202.70571177049348
0.3108280254777069	203.25332711925844
0.3329087048832271	203.7957640722904
0.3549893842887471	204.9479571228833
0.3719745222929935	205.5059292631143
0.3957537154989383	205.43343172285225
0.4127388535031846	205.9914038630832
0.43312101910828	206.5390192118481
0.4535031847133757	207.0866345606131
0.4738853503184712	207.02449381181708
0.4857749469214436	207.59800113924703
0.511252653927813	208.130081300813
0.5316348195329086	208.6776966495779
0.5520169851380041	208.6155559007819
0.5740976645435241	208.5482367562529
0.5927813163481952	208.49127440318983
0.6131634819532905	210.2584019470768
0.6352441613588107	209.5813267049868
0.652229299363057	209.5295427476568
0.6726114649681527	210.6869141939827
0.6912951167728234	210.6299518409197
0.7065817409766453	211.1931023768836
0.735456475583864	210.4953135518616
0.7541401273885349	211.04810729635955
0.7779193205944797	210.36585365853657
0.7949044585987259	212.14333799388947
