# Relative Pressure (p/p0)    Quantity Adsorbed
1.0023896697988413	 407.2202166064985
0.9811130740541604	407.2202166064985
0.952727210657928	404.3321299638992
0.9290524105794096	398.55595667870057
0.9077416766947456	392.77978339350193
0.8793728823685041	392.77978339350193
0.8580962866238235	392.77978339350193
0.829693354157599	387.00361010830375
0.8036886260252114	387.00361010830375
0.7776668288228317	384.1155234657044
0.751662100690444	384.1155234657044
0.730385504945763	384.1155234657044
0.7043807768133759	384.1155234657044
0.6807230458048497	381.2274368231051
0.6547012486024699	378.3393501805058
0.6286794514000906	375.45126353790647
0.6026747232677026	375.45126353790647
0.5790340613291689	375.45126353790647
0.555359261250651	369.67509025270783
0.5340826655059701	369.67509025270783
0.5056968021097372	366.7870036101085
0.4772938696435127	361.0108303249099
0.4512891415111251	361.0108303249099
0.427648479572591	361.0108303249099
0.4016266823702112	358.12274368231056
0.3755878160978398	352.3465703971124
0.3495830879654522	352.3465703971124
0.32828942315078	349.45848375451305
0.3046487612122455	349.45848375451305
0.2809739611337281	343.6823104693144
0.2526051668074864	343.6823104693144
0.2289474357989607	340.7942238267151
0.2052726357204424	335.01805054151646
0.1792679075880552	335.01805054151646
0.1508820441918223	332.12996389891714
0.1319353765010116	326.3537906137185
0.1035495131047787	323.4657039711192
0.0751295115685621	314.8014440433217
0.051488849630028	314.8014440433217
0.0277799114115269	303.2490974729244
0.0087820365107407	288.80866425992826
0.0084747932508899	236.82310469314095
0.008150480921047	181.9494584837548
0.0053938261173844	115.5234657039714
