# Relative Pressure (p/p0)    Quantity Adsorbed
0.06531385281385282	 3.9090909090909065
0.101082251082251	4.272727272727273
0.1524485930735931	4.454545454545453
0.2015422077922078	4.36363636363636
0.2551542207792209	4.636363636363633
0.3087121212121212	4.545454545454547
0.3533955627705626	4.81818181818182
0.4047213203463203	4.727272727272727
0.5007169913419912	4.81818181818182
0.6012040043290042	5.090909090909086
0.7061011904761906	5.0
0.7998511904761906	5.0
0.9026109307359308	5.545454545454547
0.9966179653679657	7.272727272727273
