# Relative Pressure (p/p0)    Quantity Adsorbed
0.9937908758086302	 227.66203703703695
0.976390888249094	202.3437499999999
0.946061704698941	194.386574074074
0.9300834843961046	192.2164351851851
0.8997209781758728	188.59953703703692
0.8773448052178858	186.42939814814804
0.8549686322598993	184.25925925925912
0.8261889528684156	182.81249999999977
0.7782209692898274	180.6423611111111
0.7782209692898274	180.6423611111111
0.7510407780621313	179.19560185185173
0.7270540093836642	178.47222222222217
0.7014677525414093	177.74884259259238
0.6775031989763276	174.13194444444434
0.6471240314210565	172.6851851851851
0.6231428165209356	171.23842592592575
0.600755536006256	170.5150462962962
0.5735697910002133	169.79166666666652
0.5527875524276677	168.34490740740728
0.5224139386507431	166.17476851851836
0.5016317000781974	164.72800925925924
0.4760398894575958	164.72800925925924
0.4488541444515534	164.00462962962945
0.4264613101585272	164.00462962962945
0.4024856490367528	161.8344907407405
0.3721175890381745	158.94097222222206
0.3513409042439753	156.77083333333314
0.3273485817871616	156.77083333333314
0.3017734325015996	154.60069444444434
0.2729993068884624	152.43055555555543
0.247429711381247	149.53703703703695
0.2282358534157959	149.53703703703695
0.1978566858605246	148.0902777777776
0.1738865785170969	145.19675925925912
0.1530987861662046	144.47337962962956
0.1275236368806427	142.30324074074065
0.0971444693253715	140.8564814814813
0.0747682963673847	138.6863425925925
0.0476158740314211	133.6226851851851
0.0300437193431435	130.72916666666663
0.0109053991611574	123.4953703703702
0.00614581111822	118.43171296296282
0.0013973306319756	111.92129629629608
-0.0001299584133076	102.51736111111096
-0.001635032345205	90.21990740740728
