# Relative Pressure (p/p0)    Quantity Adsorbed
0.7872937943853482	 362.05816690406203
0.7872937943853482	362.058166904062
0.8933034316250972	367.83141901789054
0.7030639149013547	363.760341849259
0.5861947045691023	359.82564071481244
0.5861947045691023	359.82564071481244
0.4938024668909295	359.65390793102404
0.3905203503348788	355.74446161772283
0.29810790879979	351.8552191613379
0.2002404258973036	344.23836510389833
0.1023729429948177	336.6215110464588
0.0479942621046357	330.9442272529826
