# Relative Pressure (p/p0)    Quantity Adsorbed
0.9809783841150912	 97.22903041462939
0.96292735139646	62.440699182714525
0.96292735139646	62.440699182714525
0.9492212657492995	50.99589089556707
0.9297914606823108	41.68101376051084
0.9046651488076334	35.76961802563426
0.8834302404687824	31.97590776738639
0.8583583538183825	28.61161252868669
0.8448790399390438	27.779722975608365
0.8198343659007836	25.68897798499665
0.7986538827862084	24.44236822292578
0.7659080395127127	21.93690302332118
0.7389675534954598	21.122157415890456
0.702411944522555	20.3196574839219
0.6485309724880493	18.690166269060228
0.6004190742269353	17.053327648921027
0.5503932222454031	15.843454913236997
0.5042406320582713	15.90223415545654
0.4542238509474527	15.116878169135475
0.4003700915250854	14.760937202362127
0.2945493137886306	12.348539136271713
0.2137732100904363	12.02688606079289
0.1291147737271298	10.0120642580481
0.0636775124044159	7.548234355015779
