# Relative Pressure (p/p0)    Quantity Adsorbed
0.9406945871302583	 278.00829875518673
0.8892342997424985	275.9336099585063
0.8377473282544599	269.7095435684647
0.7830982908833772	271.7842323651452
0.7412709636962813	267.63485477178426
0.6898106763085214	265.5601659751037
0.6383637309709012	265.5601659751037
0.5933076276500646	259.33609958506224
0.5418473402623047	257.2614107883818
0.490400394924684	257.2614107883818
0.4389267654867845	253.11203319502067
0.3906819121826259	251.03734439834025
0.3359795066109858	244.8132780082988
0.2909500873904282	242.73858921161832
0.2394764579525288	238.5892116182573
0.188029512614908	238.5892116182573
0.1397446331603311	230.2904564315353
0.094715213939774	228.21576763485476
0.0560499526357218	215.7676348547718
0.0302064015156569	197.09543568464733
0.0170511400781843	151.45228215767634
-0.0024682792757937	116.18257261410793
