# Relative Pressure (p/p0)    Quantity Adsorbed
-0.003505803354237169	 20.09723491956572
-0.0038265783466187	40.01736194646276
-0.0024766502536795	60.35349404160445
-0.0011334049730816	81.10462878314002
-0.0048089517607873	101.02275096633456
-0.0034590236678481	121.35888306147638
-0.0004049784278816	140.03600699289473
0.0060840323555042	153.73510401129113
0.0143506712216715	161.21016375563352
0.0260389100065758	164.53720187974136
0.0410819205868044	167.86624484755157
0.0628545231947051	169.95428956358546
0.08798189759793	172.04433912332183
0.106413094035189	173.30037370286607
0.1248442904724481	174.5564082824102
0.1466302587050314	175.81444770565668
0.1684295925622971	176.24248183611587
0.1835193828289147	176.6665062791703
0.2103375087544842	177.92755296797054
0.2220725272257775	178.34957256732253
0.2405104064753779	179.190604500473
0.2639804434179644	180.03464369917708
0.2723606900939336	180.4546584548267
0.2924960036782199	180.05168487064725
0.3277211075291236	180.07273572952238
0.3528752131817138	180.50277470368397
0.4082022165551974	182.19586521034807
0.3696423893459932	180.92780156858956
0.4350470737301321	181.79690131357347
0.480329810154667	182.23896934994931
0.480329810154667	182.23896934994931
0.5155549140055707	182.2600202088244
0.5491026319588125	182.28006864584825
0.6094684758376238	183.56116377167237
0.6094684758376238	183.56116377167237
0.6295971066095686	183.57319283388665
0.6480483514838516	183.5842194742497
0.6815893866247521	184.01927055766728
0.7184985591856593	183.62632119199984
0.7587491379172081	184.06538196282213
0.8140961897277154	184.5134645303051
0.8325407517896571	184.93949381706196
0.8476305420562745	185.3635182601164
0.8660817869305574	185.37454490047944
0.8878944864125059	184.97257373815137
0.9013135735938028	184.98059311296083
0.946582944393655	186.252666442124
0.9583246456772896	186.25968339508236
0.9197715012804268	184.57661710693023
