# Relative Pressure (p/p0)    Quantity Adsorbed
-0.007796007043366138	 46.79603622768923
-0.0070893435122689	135.60699896569008
-0.0072244584669194	115.72979579376285
-0.0074494219240902	65.35743810371082
-0.0075115221418929	30.426065589668497
-0.0068126861530002	10.601969459678685
-0.0053683653506482	156.13585128706904
-0.003733634330028	188.92771439346507
-0.0032626104684772	211.52085979779304
-0.0013308049487031	231.78724711083575
0.0008000482174987	251.76801790172635
0.0051119665268127	256.83321782397866
0.0043815110501039	283.9271372445111
0.0098075780392917	295.319728365057
0.0192841830488627	326.1103634887861
0.0529043861660626	380.7412430092785
0.0747521423886349	406.8006162677375
0.093598743242271	429.433250713948
0.1036494230097193	438.69728655649794
0.1241525847528697	471.0414025466581
0.1333847670878587	474.45610718665455
0.1450087216521337	499.6841031227528
0.174118821164282	549.1803657676617
0.1848271096353373	604.998451699344
0.1895941509838602	661.5380593268329
0.1913860532947761	691.2898365707646
0.1912123930444457	673.584012076893
0.1935422372696692	708.5737669916282
0.20477340491162	730.3962426874525
0.209232326469581	750.3331114008356
0.2062115534533649	739.5741342490691
0.2327212727842414	763.0666050121032
0.2393300932442232	769.9318544598401
0.2484938528522919	769.8818499995755
0.2887471644126133	778.5768349722738
0.2984791225652953	780.6198110091879
0.3451148869937149	787.4471698750976
0.3517989251001735	788.2494878594537
0.3555771670062276	780.7621248951526
0.3961109925777032	793.6375740888097
0.4465591197375361	798.8074488218956
0.4968044459170316	802.8866594516921
0.5477967109494334	806.9167533980121
0.5972943863452743	810.6446196655014
0.6028782117589001	814.6289248413619
0.6532913501861527	824.2380067045206
0.696632798160795	816.8397313396699
0.703313033249431	816.7723449149863
0.7526598979818077	823.2642379977628
0.7982667410767087	821.9270947519757
0.8475611820377774	824.3204787964636
0.8537727439131392	825.9484711789316
0.9058959831445508	819.9795559515824
