# Relative Pressure (p/p0)    Quantity Adsorbed
0.8697571526890177	 325.51961459050256
0.7730115032936781	322.511060859306
0.67815357388654	320.5368203716449
0.67815357388654	320.5368203716449
0.5776029888899813	318.56847900894707
0.4732671320420801	315.56779077770136
0.4789597876315011	315.5618916527381
0.439111198505555	315.60318552748004
0.4087602005702487	314.5983679087601
0.3822141382361613	312.5533379215418
0.2797463376265853	312.65952217087806
0.181112968243044	308.616655196146
0.0863238619604758	299.38845737882207
0.0370563366433979	292.18562579884
0.0068331530822927	277.7091731393177
