# Relative Pressure (p/p0)    Quantity Adsorbed
-0.015565259583527169	 60.863092995286934
-0.0091602940871461	347.0532926137548
-0.01287990381966	238.34964358720936
-0.0130345578165319	187.35569054994085
-0.0041801515665713	442.6397527286081
-0.0081298167728796	401.8763611939539
-6.18039043998e-05	517.5726269532533
-0.0016282787906731	481.7599129394757
-0.0064995151877689	288.9703441498714
0.0048315237273092	610.1648654460951
0.0085325248536948	638.2710844095445
0.0133262494251782	666.7275571668652
0.0170514958294131	706.3992136114912
0.0247146429407046	759.4531999101537
0.031508501029328	799.1064985939947
0.0361107616044997	835.9869939175833
0.0352855994525947	880.1076177615678
0.0453869710187052	905.4348400492436
0.0519405212121968	946.5911390598468
0.0608781207492866	976.8582774430632
0.0704996971145622	1013.4776064001288
0.0800735862996226	1057.908615385464
0.090169681982448	1092.5920311129976
0.1003887876334412	1126.158981632806
0.1557428377973355	1179.9473293125438
0.1896073766275328	1192.2126722369858
0.2071675971290426	1197.1378477066855
0.2258060310238651	1204.4544445100291
0.2600098855516989	1210.6020218340618
0.2772650537663269	1214.1892447239288
0.2940489178308919	1218.7562553596354
0.3106227579490875	1220.1175160214852
0.3278919335459239	1224.418806443127
0.3459555708746763	1223.428515922029
0.3626313985791504	1226.879754802481
0.3790366409618863	1231.069217597803
0.3987069954586929	1232.040177626386
0.4149783918368629	1235.2579398128191
0.4338517569506727	1236.5983901680493
0.4512702983381281	1238.4942757533454
0.4705521397773834	1241.240051298677
0.4880803217649406	1241.850585703567
0.5072603854840697	1244.170749746605
0.5245278079884613	1248.8535130842574
0.5440369497240544	1237.4443607492276
0.5649831933306925	1235.5786110856443
0.5797414024685522	1250.439391753147
0.6147469441201155	1251.4331764667832
0.6320221600750792	1250.6580110597015
0.6488119950683672	1253.9257476052337
0.6659105005672373	1257.74411234139
0.6833756879944118	1257.0139674844104
0.7009432711686022	1241.526655877391
0.7175719084437143	1257.2985724962964
0.7353387366493401	1259.5892429286168
0.751482019787774	1259.6473364042704
0.7685999970785163	1259.2286392290243
0.7858475864425479	1264.46502000872
0.8059153035107877	1265.4975842002368
0.8261452960309027	1265.077675166306
0.8463721831631407	1265.3334985344536
0.8644708585502957	1259.8759115960129
0.8835094653907302	1261.9709888690925
0.8989064275227897	1270.5865827663392
0.9157454879633424	1270.6670097876531
0.9334837313170125	1270.7130777299035
0.9477113309704712	1270.4367739500012
