# Relative Pressure (p/p0)    Quantity Adsorbed
0.9417808219178083	 7.430807939614198
0.9006849315068493	7.238095238095234
0.8595890410958904	7.127015189637497
0.8356164383561644	6.962445252073426
0.773972602739726	6.768614295033078
0.7397260273972603	6.521852576647092
0.6883561643835614	6.274158978659955
0.6404109589041096	5.999440872239301
0.5856164383561644	5.6427173609169685
0.5308219178082192	5.34041561830211
0.4863013698630136	5.093094772155435
0.4383561643835616	4.818376665734782
0.3938356164383561	4.48942316652688
0.3493150684931507	4.1060478986114965
0.2910958904109588	3.721927127015189
0.2431506849315066	3.31115459882583
0.1917808219178083	2.8729848103624995
0.1438356164383563	2.516634050880622
0.0993150684931505	1.9972043611965304
0.071917808219178	1.723604510297264
0.047945205479452	1.4229801509644917
