# Relative Pressure (p/p0)    Quantity Adsorbed
0.9962034927866362	 502.58577409329854
0.974838492848874	415.3407935737373
0.9536626958935482	387.3163465567961
0.92293214832518	368.6549576575342
0.9037330246337304	359.3292422337569
0.8730323512204835	350.0184638875403
0.8557650895602275	345.36556422735885
0.8308102119820254	334.48888225018766
0.8020463796258263	331.40935475974123
0.7751845351456986	323.6520324798452
0.7521764566762513	322.1234715427926
0.7272464742273174	319.03896502649246
0.7042433747837235	319.068839181614
0.6735576384480378	314.4333661119202
0.6562903767877813	309.7804664517387
0.6275315234574355	308.2593740534664
0.6006995531324296	309.85266232661576
0.575764591657642	305.20972071814145
0.5527515341623411	302.12272468891456
0.5258996477339208	297.48227259336704
0.4990577193572078	295.958690682168
0.476039682836053	291.3132595607669
0.447280829505707	289.79216716249465
0.4223508470567734	286.7076606461945
0.3993477476131795	286.73753480131603
0.3763346901178783	283.6505387720892
0.3494877827153115	280.5685217687159
0.3283916501736436	277.47903622656224
0.2977158718896647	275.9604333412168
0.2785416433274829	274.4268933783105
0.2497678529195761	268.2304957035156
0.2267498163984216	263.5850645821145
0.2037367589031204	260.4980685528876
0.1768898515005538	257.4160515495143
0.1500429440979872	254.33403454614108
0.1270149495251252	246.5717332403915
0.0982610752206329	246.6090759342934
0.0771500056014039	238.84428511561717
0.0522200231524701	235.75977859931697
0.0310989954815339	224.87811759629227
0.0099480936554762	204.6458460402223
0.0041774026911634	198.41957421030577
0.002230603582409	189.07145317018728
0.0021957504014338	178.16240752496765
0.0021658762463123	168.8117969719225
0.0021360020911907	159.46118641887722
0.0002041400599971	154.78837065528137
0.0001643078531683	142.3208899178876
0.0001394127239004	134.52871445701658
0.0001095385687788	125.1781039039712
6.97063619501e-05	112.71062316657752
2.98741551214e-05	100.24314242918364
-0.0019368410570473	84.66128102036839
-0.0019567571604616	78.42754065167162
-0.0019866313155832	69.07693009862624
