# Relative Pressure (p/p0)    Quantity Adsorbed
0.9556135770234988	 566.886101956085
0.9060052219321147	562.0305611436893
0.8550913838120107	561.1197192141422
0.8028720626631856	559.3448329980456
0.7593559617058314	553.1298777268903
0.6592689295039167	556.103240166075
0.6592689295039167	556.103240166075
0.5983463881636206	554.3968383055831
0.5026109660574414	550.7785815177845
0.5026109660574414	550.7785815177845
0.4547432550043517	548.9694531238852
0.4025239338555268	545.0087745580622
0.354656222802437	541.0138538144361
0.3002610966057442	541.4418810369675
0.2502175805047868	535.2782890325157
0.1979982593559619	529.1318181169654
0.1544821583986075	522.9168628458106
0.0913838120104438	510.29862032558594
0.0783289817232377	506.02976215954
0.067449956483899	499.5579905548661
0.0456919060052219	370.7674528099988
0.0456919060052219	370.7674528099988
0.0522193211488252	477.819914679907
0.0369886858137511	316.19112842243385
0.0261096605744126	279.1182639215849
0.0130548302872063	248.6198975588181
0.0043516100957355	207.15832726961435
0.0043516100957355	200.60095022043424
1.1102230246251563e-16	187.52043829987545
1.1102230246251563e-16	172.2198918517879
1.1102230246251563e-16	148.17617600479343
-0.0021758050478676	130.7069582958802
-0.0021758050478676	121.96378889697326
-0.0021758050478676	111.03482714833945
-0.0021758050478676	100.10586539970564
-0.0021758050478676	89.17690365107183
-0.0021758050478676	65.1331878040769
