# Relative Pressure (p/p0)    Quantity Adsorbed
0.9777904309462834	 325.3593934299102
0.9609761077767568	322.89528389800137
0.9553758588406006	322.9156484395874
0.9553758588406006	322.9156484395874
0.9460421106136732	322.94958934223075
0.9311081134505896	323.0038947864602
0.8993597931179799	320.5940906987808
0.8713517602566695	319.4333118283775
0.8246762309415044	318.3404147632609
0.8508107259769006	318.2453802358595
0.8508107259769006	318.2453802358595
0.7985553122671655	320.9606524473292
0.7705472794058551	319.7998735769259
0.74440599618993	318.6323065259939
0.7220050004453048	318.71376469233803
0.6958705054099085	318.80879921973946
0.6734762978458116	320.15285896441696
0.6454614768039727	317.7294785156802
0.6211937314139618	317.817724862553
0.5950592363785655	317.91275938995443
0.5726582406339401	317.9942175562985
0.5502572448893149	318.0756757226426
0.5203756742020903	315.6590834544345
0.4961079288120792	315.7473298013073
0.4699734337766831	315.8423643287087
0.4494391876774432	315.9170343145241
0.4214447311771899	317.28145860078763
0.399036947252036	316.1003151887983
0.3729024522166398	316.19534971619976
0.3486211304655714	313.7583929064057
0.3280868843663315	313.83306289222105
0.3019523893309354	313.9280974196225
0.2720843950047681	314.0367083080813
0.2478030732536998	311.5997514982873
0.2216685782183036	311.6947860256887
0.1973940446477641	310.52043079422805
0.1712391850707817	306.8276605866291
0.146951075139185	303.12810219850167
0.1245297148529734	299.4217556298454
0.1002416049213766	295.7221972417179
