# Relative Pressure (p/p0)    Quantity Adsorbed
-0.10113738965006092	 275.7795938906322
-0.0030207553993304	271.729576371375
-0.0032486522752499	210.562892969691
-0.0028367356422422	149.76399793775738
-0.0024320102912354	90.0265361291464
-0.0020229701710279	29.652214386541917
0.0009545087993334	286.69742904407593
-0.0018390651193267	246.2902174944346
-0.0010234139341656	125.90010256465904
-0.0014334494191197	186.42134014388853
-0.0006116708051044	65.12681671525615
0.0176851696291733	289.90183348386694
0.0360138297740948	293.2848043045786
0.0508017012781667	294.96256463957275
0.0794955616222161	296.3384335864039
0.0906340520179214	297.8283751685668
0.1165713378174997	299.08469788713785
0.1316990085254759	297.6804346769893
0.1514064112192721	299.0200626445144
0.1705538755269966	300.7300401968259
0.1869942392557635	299.76712178388885
0.2098635515630187	300.64270926820774
0.223025807997536	300.4543782221444
0.254538542421914	300.9276738852855
0.2679936755490597	301.7764925414846
0.2908726385567599	301.22763664010427
0.3082825021597513	303.4359700350735
0.3268105563685011	301.6240531081897
0.3446221355817376	302.91862920793363
0.3620531990840674	301.99785746054704
0.3949231683837282	301.65992473676386
0.4057263628590508	303.88306641962924
0.4311583316549945	301.66456551074845
0.4508705465149965	303.98685100146525
0.4668501552175941	301.9596976417378
0.4878978582637825	303.544184446622
0.5031861642334521	301.9773191591526
0.5329140610710534	302.22274323127704
0.5444696841763108	303.08949406827344
0.5692524719750995	301.885846052102
0.5874124006733419	303.086646320601
0.6055908828791459	301.54894887292704
0.6259490186884624	303.33756453217404
0.6419261296191119	301.6790823120141
0.6733077336656244	301.61971108781523
0.6892660513793119	302.73510769127233
0.7096415421491902	301.9621311715668
0.7300067733567475	302.70346605046865
0.7453466408183633	300.29785757230223
0.7781075519293872	301.15910084612347
0.7926297993926366	302.96039617379444
0.8135433418818174	304.03178213140643
0.831854359414897	303.2470694394756
0.8500076002208783	305.4350026056648
0.8710876208883782	302.24940850493607
0.8863756392067681	300.72500054639966
0.8879502423136703	312.0959707066279
0.914436309225296	303.2707143746943
0.9309517595265278	303.4141373029189
0.9515402652888636	302.4543002990017
0.9705849761339552	304.3286957826567
0.9887507297706184	304.66973514026427
0.9986675076497662	303.6476526120499
