# Relative Pressure (p/p0)    Quantity Adsorbed
0.00888496828997809	 52.59432435305939
0.0144938101964734	132.0551500472725
0.0106190059766836	119.48014562450066
0.0102528039722692	103.05417114629404
0.0176748971117092	141.36888720606976
0.0283053586016707	143.32907701817908
0.0398392416941121	146.25235205762215
0.0513670056722826	148.21370233366815
0.0625807152502029	149.20685455593275
0.0741630808738266	150.53231613234266
0.0872844726655551	152.24788637523284
0.0960902991684943	153.10182709715173
0.0974451726273196	150.88895929603996
0.1106879786978668	153.95589510679065
0.1209000315799609	154.29267613462343
0.133063809166826	154.9652595664129
0.1455451791406751	155.98321010541827
0.1551126229304581	156.05397135077965
0.1703763689721683	156.8272658392891
0.1788233195637879	156.91688233825903
0.1943748547703886	157.84396824123746
0.2080550706041969	158.28295652122392
0.217067241924275	158.62133145472467
0.2302132272249909	158.97874980366123
0.2395462276288144	159.11640363643892
0.2529033270801565	159.3965496583278
0.2636493295676211	159.5370222644956
0.2752177126074874	160.04731177897384
0.2883314176864874	160.55453078100822
0.297392098457372	160.51674009149065
0.3108310603158802	160.68008204493026
0.3204118085932416	160.883214422538
0.3333007825104422	161.32639246034114
0.3448499656171345	160.95564627807244
0.3556114577888744	161.3939034541363
0.3715528425902218	161.43675272078804
0.3811325552266965	161.47708235105256
0.3940172912791361	161.254068048381
0.40656712010855	161.9322162302958
0.4163324264071936	162.02266740328605
0.431335456257894	161.91074181009935
0.4407326352896911	162.2206537563336
0.4539142711215845	162.0438400859548
0.4646598369414544	162.1156685462679
0.4762251628213502	162.14537251340153
0.4896797610838735	161.98915739502877
0.4986918610053111	162.31630846224334
0.51183583957151	162.35826814510665
0.5211690779708017	162.53333486550468
0.5343006287690925	162.2291114352911
0.5459710199417952	162.49952666057584
0.5568348944074096	162.57314819539056
0.5699258023641266	162.6312104785527
0.5786096878966208	162.54314275445176
0.5922923371571182	162.7567119479013
0.6021698944511161	162.83367469470113
0.614659370973501	162.38324262245965
0.6268962728193089	161.89219629371428
0.637218281407845	162.29143382497273
0.6505310301332158	162.3509861328546
0.6596125887065655	162.4606350868453
0.6728970684836028	162.3984468247529
0.6826294767825333	162.38348160138048
0.6952654438428619	162.23586803953071
0.7073912676905961	162.21660837427112
0.7178257650494345	162.3658326363443
0.7327194156934324	162.2687948305877
0.7422258408708297	162.54290178404017
0.7554045923599163	161.91266942448647
0.7663785535059072	161.8409077543563
0.7777151063191475	161.95482103987683
0.7904551000185379	161.703802892245
0.8001802471782157	161.8809455156329
0.8133234225097093	161.79663670277637
0.822830005449254	162.0955438658259
0.8357886152950614	161.73092399037705
0.8473559009285506	162.0687012223916
0.8583232351448157	162.1306427884158
0.8714138932062913	162.14942153957668
0.8800978697112006	162.0756546791954
0.8939320927750679	162.0575727706523
0.903264389802424	162.08465582279564
0.9163970902186852	161.96115233750447
0.9281455415749728	161.84386515594656
0.9389294881334744	162.01158295907226
0.9520194163061207	161.91562318624392
0.9607040114437394	161.93910538775526
