# Relative Pressure (p/p0)    Quantity Adsorbed
0.8805486251017332	 425.3112033195021
0.8805486251017332	425.3112033195021
0.941655214740297	427.38589211618256
0.8387212979146379	421.1618257261411
0.787274352577017	421.1618257261411
0.7422716174567381	423.2365145228216
0.6939867380021614	414.93775933609953
0.6425397926645406	414.93775933609953
0.5975237154941226	414.93775933609953
0.5396192178890207	410.7883817427386
0.4881722725514004	410.7883817427386
0.4463182612640257	402.4896265560166
0.3948312897759871	396.2655601659751
0.3433576603380874	392.1161825726141
0.2950861229336501	385.89211618257264
0.2468279275793516	381.7427385892116
0.1921255220077116	375.5186721991701
0.143853984603274	369.2946058091286
0.0923269869648171	356.8464730290456
0.0438152926578696	313.27800829875514
0.0306466891702579	265.5601659751037
0.0110472175154434	217.8423236514524
0.0012141265626877	188.7966804979253
0.001134074261851	176.3485477178424
0.0006537604568319	101.65975103734444
