# Relative Pressure (p/p0)    Quantity Adsorbed
0.9375067096081593	 380.13674881881366
0.8871846484165329	376.8084421617027
0.8347658346752556	373.4905040611559
0.7844437734836291	371.3545814089287
0.7362184648416537	366.82352219036966
0.6837996511003763	367.08273610447486
0.6355743424584008	360.16690887614755
0.5831555287171235	360.4261227902528
0.5370269726247989	357.07707902001334
0.4929951690821261	353.7176666932098
0.4342860976918954	350.4308342623558
0.3839640365002688	345.91014360036047
0.3357387278582937	342.5714683866854
0.2833199141170162	339.2535302861388
0.2413848631239941	335.88374940277095
0.1868692968330656	333.76856386367217
0.1323537305421369	325.6914583001535
0.0904186795491148	316.35975739236574
0.0359031132581864	264.164443648139
