# Relative Pressure (p/p0)    Quantity Adsorbed
0.9792626728110599	 154.41454563718779
0.9516129032258066	153.46074159645397
0.9216589861751152	153.49012418538655
0.9009216589861752	153.0200027624656
0.8732718894009218	153.04712515224946
0.859447004608295	152.5702231318826
0.827188940092166	151.62093948944607
0.8041474654377881	151.64354148093267
0.7534562211981567	150.71233943168545
0.7050691244239632	148.307487537513
0.6543778801843317	147.37628548826578
0.6036866359447005	145.9546202237597
0.5506912442396313	144.53521515840228
0.5069124423963133	144.5781589422268
0.4562211981566818	143.1564936777207
0.4009216589861751	141.2488855962531
0.3525345622119816	139.8249601325983
0.3064516129032258	138.8892376850538
0.2557603686635944	138.44849885106544
0.2096774193548386	137.02231318826202
0.152073732718894	134.13603887542536
0.1244239631336405	133.18223483469154
0.1105990783410137	132.21486959906576
0.0852534562211981	131.2588053591833
