# Relative Pressure (p/p0)    Quantity Adsorbed
0.9438433109631625	 267.63485477178426
0.892396365625542	267.63485477178426
0.8409227361876424	263.48547717842325
0.7894624487998825	261.4107883817428
0.7444730557297434	265.5601659751037
0.6897706501581031	259.33609958506224
0.6414857707035262	251.03734439834025
0.583607957198703	251.03734439834025
0.538565195928006	246.8879668049792
0.487091566490107	242.73858921161832
0.4388600552360875	242.73858921161832
0.3970594121492707	242.73858921161832
0.3391549145441686	238.5892116182573
0.2941254953236114	236.5145228215769
0.2426518658857122	232.3651452282157
0.1943936705314135	228.21576763485476
0.1461354751771155	224.06639004149383
0.10430814799002	219.9170124481328
0.0527544662512839	203.3195020746888
0.0300596389641232	174.27385892116183
0.0136889434430493	128.63070539419084
0.0006804445571106	105.80912863070536
