# Relative Pressure (p/p0)    Quantity Adsorbed
0.0055222336130489325	 98.51615242607681
0.0049360378875875	81.39103532710931
0.0049360378875875	61.48402147669378
0.0049360378875875	58.85168906672152
0.0049360378875875	41.35764659211395
0.0049360378875875	38.670473923600525
0.0049360378875875	21.340952224616217
0.0049360378875875	18.598939297561746
0.0285792654811896	105.30637352907354
0.023564035385577	102.75131602886358
0.0446280017871494	106.60768300947302
0.0601035689393252	107.17094231947056
0.0758657206683932	107.838996378062
0.0916278723974612	108.10821219271828
0.1073900241265293	108.576847129342
0.1233909963363411	108.94826524400672
0.1392725583057807	109.19504640744162
0.1546764793137334	109.254872144032
0.1704386310428014	109.54402987088496
0.1862007827718694	109.75341994895098
0.2019629345009375	109.93289715872186
0.2177250862300055	110.0824615001975
0.2334872379590735	110.24199679777156
0.2492493896881416	110.42147400754232
0.2656085926190683	110.62637715536414
0.2807736931462772	110.53115452462453
0.2965358448753452	110.66077695390344
0.3122979966044132	110.74054460269052
0.3280601483334813	110.75051555878896
0.3438223000625493	110.89010894416616
0.3595844517916173	110.94993468075654
0.3753466035206854	110.95990563685484
0.3911087552497534	110.94993468075654
0.4068709069788214	111.07955711003548
0.4226330587078895	111.08952806613377
0.4383952104369575	111.14935380272414
0.4541573621660255	111.16929571492084
0.4699195138950931	111.16929571492084
0.4856816656241611	111.16929571492084
0.5014438173532292	111.24906336370792
0.5172059690822972	111.27897623200306
0.5329681208113652	111.28894718810147
0.5487302725404333	111.28894718810147
0.5644924242695013	111.3188600563966
0.5802545759985693	111.28894718810147
0.5960167277276374	111.40328081802954
0.6130432231782885	111.82092702229149
0.6269439799839147	111.40693683526558
0.6433031829148415	111.27897623200306
0.6589459244035378	111.37951670599512
0.6747172615357111	111.4899003033148
0.6910672790635322	111.30639636127364
0.7068294307926002	111.37951670599512
0.7225915825216682	111.37037666290485
0.7378760932892492	111.16929571492084
0.7536382450183172	111.25903431980636
0.7689227557858986	111.33381649054412
0.78492372799571	111.33381649054412
0.8009247002055213	111.41607687835574
0.816806262174961	111.40693683526558
0.8330460548655156	111.44349700762643
0.8488082065945837	111.50747730925752
0.8639733071217934	111.38865674908529
0.879257817889374	111.5348974385281
0.8951393798588145	111.55317752470864
0.9111403520686254	111.67199808488078
0.9269025037976936	111.73597838651222
0.9426646555267616	111.90049916213547
0.9591034652846022	112.6987295920112
0.9743083692252692	112.27607184184104
0.9900705209543372	112.93415494433408
0.991503443838798	116.20906008064652
0.9996233401840752	113.80162812489324
