# Relative Pressure (p/p0)    Quantity Adsorbed
0.0021829171400356007	 207.09903905128613
0.0013873901969958	192.43125145637669
0.0013873901969958	182.2807619458872
0.0013873901969958	172.13027243539773
0.0013873901969958	161.97978292490825
0.0013873901969958	151.82929341441877
0.0013873901969958	141.6788039039293
0.0013873901969958	131.5283143934396
0.0013873901969958	121.37782488295012
0.0013873901969958	111.22733537246064
0.0013873901969958	101.07684586197117
0.0013873901969958	90.92635635148169
0.0013873901969958	80.7758668409922
0.0013873901969958	70.62537733050272
0.0013873901969958	60.47488782001301
0.0013873901969958	50.32439830952353
0.0013873901969958	40.17390879903405
0.0013873901969958	30.023419288544574
0.0013873901969958	19.87292977805509
0.0006688497323147	9.13419744349426
0.0029442278704715	255.6429880011356
0.0024652008940174	241.42462904276977
0.0024652008940174	231.2741395322803
0.0024053225219607	221.7083945671252
0.0040819169395499	286.44718620430467
0.0035430115910392	271.6857396234413
-0.0013071365455583	265.7138392767895
0.0020802685022239	2.8374684435063955
0.004969525748862	304.5450177441701
0.0064171734497635	321.73063208946587
0.007315349030615	336.10565589927523
0.0099684215155914	347.63784770272173
0.0113571391444463	359.3838796994887
0.0152911481885753	370.482096446721
0.0199954748779288	382.5468850484936
0.023985487811217	394.6426603013911
0.0277937522740268	407.2735918872877
0.0326798274338584	418.4648745057116
0.0382125890119029	428.8624037551929
0.0436016424970113	439.3529839948503
0.0489906959821198	449.84356423450754
0.0543797494672282	460.3649035332876
0.0600607100161132	470.8731363776303
0.0645291335308488	482.5951913381075
0.0721276989448518	492.5663497303156
0.0806064764280889	503.1171906424052
0.0892289620042623	514.0575133043058
0.0982556265918188	524.8514765280461
0.1049919434482042	534.9945301810827
0.1104259057123551	546.0346867860557
0.115179327247938	557.5697655065172
0.123479390820729	566.0705704358535
0.1344970112791725	572.9576656391065
0.1454290912061067	579.9514134350499
0.1582088466136495	584.3017174394815
0.1700647642808879	586.7545281746686
0.1819206819481262	588.913729709139
0.1937765996153648	590.5696011852382
0.2056325172826032	592.0157518036826
0.2174884349498416	593.2941257360033
0.2293443526170799	594.6983321829167
0.2412002702843185	595.8089294291134
0.2530561879515569	596.8775825037794
0.2649121056187953	598.0720680930381
0.2767680232860336	599.0148886531111
0.288623940953272	599.9157650416531
0.3004798586205106	600.8166414301951
0.312335776287749	601.6755736472063
0.3241916939549873	602.4086733496246
0.3360476116222257	603.057884708981
0.3479035292894643	603.8748727544612
0.3597594469567027	604.5240841138175
0.371615364623941	604.9635746155192
0.3834712822911794	605.5288976318136
0.395327199958418	606.1361648196391
0.4071831176256564	606.3659344636859
0.4190390352928947	607.0990341661042
0.4308949529601331	607.1190829524965
0.4427508706273717	607.8521826549146
0.4546067882946101	607.9141756128378
0.4664627059618484	608.2697777714775
0.4783186236290868	608.7092682731791
0.4901745412963254	608.6454287165094
0.5020304589635638	609.1688075612728
0.5138863766308022	609.4405213768508
0.5257422942980405	609.376681820181
0.5375982119652791	609.480618949635
0.5494541296325175	610.0878861374605
0.5613100472997559	610.1079349238527
0.5731659649669942	610.044095367183
0.5850218826342326	610.1480324966369
0.5968778003014712	610.7552996844623
0.6087337179687096	610.7753484708545
0.6205896356359479	610.7115089141847
0.6324455533031863	610.7735018721079
0.6443014709704249	611.3388248884024
0.6561573886376633	611.4427620178564
0.6680133063049016	611.3789224611867
0.67986922397214	611.3150829045169
0.6917251416393786	611.2512433478472
0.703581059306617	611.1874037911774
0.7154369769738553	611.1235642345076
0.7272928946410937	611.3113897070236
0.7391488123083323	611.7928243802562
0.7510047299755707	611.8548173381794
0.762860647642809	611.7909777815096
0.7747165653100474	611.7690823963707
0.786572482977286	612.1246845550105
0.7984284006445244	612.5222308851812
0.8102843183117627	612.4583913285115
0.8221402359790011	612.3945517718417
0.8339961536462395	612.7082097589505
0.8458520713134781	613.0638119175902
0.8577079889807164	613.1258048755133
0.8695639066479548	613.0619653188436
0.8814198243151932	613.1659024482976
0.8932757419824318	613.8151138076541
0.90513165964967	613.8771067655772
0.9169875773169084	614.6521506395263
0.9288434949841468	615.2594178273519
0.9406994126513856	616.034461701301
0.9525553303186238	616.8933939183122
0.9644112479858622	618.5073212228804
0.9762671656531006	620.5406902427579
0.9882932639567108	624.4186864527246
0.9969252040126828	631.2929950781066
