# Relative Pressure (p/p0)    Quantity Adsorbed
0.0025221962508892304	 19.009783904137976
0.0024482857380425	40.41426842450505
-0.0003695525642326	56.46024076349545
0.0023097035264554	80.54767690019321
0.0022542706418204	96.60104029046828
0.0021895989430795	115.32996424578936
0.0020325391032807	160.81449385156918
0.001958628590434	182.21897837193612
0.0018847180775876	203.6234628923031
0.0018292851929526	219.6768262825783
0.001755374680106	241.08131080294527
-0.0010717024362751	259.8028437069818
-0.0011548517632276	283.8828887923945
0.0043052873733127	302.6265948502851
0.0014689714428255	324.0236883193673
0.0012564787183917	385.5615813154223
0.0012010458337567	401.6149447056976
0.0036585703859051	489.915834403496
0.0021064496161273	139.41000933120222
0.0014042997440848	342.7526122746883
0.0013119116030266	369.5082179251472
0.0011271353209101	423.0194292260645
0.0010532248080636	444.4239137464315
0.0009885531093229	463.15283770175256
0.0035846598730586	511.3203189238629
0.0035569434307411	519.3470006190006
0.003464555289683	546.1026062694592
0.0033814059627306	570.1826513548721
0.0033259730780956	586.2360147451473
0.003252062565249	607.6404992655142
0.0059590350982547	623.7012537070741
0.0086567688171548	642.4375687136799
0.0278827409713688	674.5960328532228
0.0444479346631068	677.3159397259767
0.0913533938783619	693.4949509880912
0.1051561821524591	696.2074668095603
0.1244930200759433	696.259204168553
0.1631482182946999	701.7138000166299
0.1824758174040781	704.4410979406682
0.2018034165134563	707.1683958647068
0.2487550697992406	709.9696043015917
0.3040124169661582	707.4418647622391
0.3537172368554775	712.9260248154546
0.4006781289553676	713.0516726872938
0.4503921876587922	715.8602721754635
0.5001247239904287	713.3177505335414
0.5526011881114943	716.1337410729959
0.6023337244431308	713.5912194310738
0.6492853777289149	716.3924278679589
0.701771080664086	716.5328578423673
0.751485139367511	719.341457330537
0.8012084368850418	719.4744962536608
0.820545274808526	719.5262336126534
0.8564565452378534	719.622317279354
0.8730309777436971	719.666663587062
0.8978926265024625	719.7331830486238
0.9282790860965088	719.814484612755
0.953140734855274	719.8810040743169
0.9945583384916714	725.3429909736785
