# Relative Pressure (p/p0)    Quantity Adsorbed
0.0035366931918656697	 255.1103146651526
0.0035366931918656	313.0813291579061
0.0079575596816976	342.07866480960683
0.0101679929266137	366.6107774515108
0.0153256704980844	402.6706567820625
0.0171676982021811	410.107766629505
0.0208517536103745	423.1239409880859
0.0208517536103745	434.2722130059228
0.0263778367226644	449.1513612030272
0.028219864426761	460.3045617230828
0.1166371942234012	638.9134821149582
0.217948717948718	661.4810937726397
0.330312407898615	671.0719590894882
0.4187297376952552	676.8826632048867
0.4997789566755084	680.8156079751043
0.6231948128499853	686.7199536326507
0.7189802534630123	692.5503717569218
0.7908193339227825	694.6006286797424
0.9179192455054526	696.7987406691127
0.998968464485706	697.015594766719
