# Relative Pressure (p/p0)    Quantity Adsorbed
0.0023041474654377225	 -0.10396916083828955
0.0023041474654377	7.743442283303437
0.0069124423963132	13.624480468112353
0.0	17.554966787629184
0.0	27.36423109280633
0.0069124423963132	36.67625158527858
0.0046082949308755	44.52592322856893
0.0023041474654377	49.92327879556501
0.0046082949308755	58.74935647107574
0.0046082949308755	65.6158414846997
0.0046082949308755	72.48232649832369
0.0046082949308755	81.3106643729831
0.0046082949308755	83.76298044927736
0.0046082949308755	93.57224475445446
0.0046082949308755	98.96734012230188
0.0023041474654377	104.36469568929796
0.0023041474654377	108.2884014113688
0.0	115.15714662414146
0.0	119.08085234621232
0.0046082949308755	123.0000376699858
-0.0023041474654379	131.8351561420912
0.0046082949308755	138.20439734301033
0.0069124423963132	127.90240962342573
0.0299539170506911	142.10324087444593
0.0552995391705068	143.54976832958727
0.0783410138248847	145.4890191991361
0.1036866359447005	147.91647308479514
0.1221198156682027	148.38885470686472
0.1382488479262672	148.86349652808298
0.1751152073732719	151.2796494179987
0.2027649769585252	151.2525270282148
0.2672811059907835	152.66063109782897
0.3018433179723502	154.58858097163449
0.3525345622119816	154.538856590364
0.4055299539170508	154.48687200994485
0.4516129032258064	157.38444731852482
0.5023041474654378	157.8251861525132
0.5506912442396313	158.26818518565022
0.6013824884792626	158.70892401963863
0.6497695852534563	159.15192305277563
0.7073732718894011	159.58588128931802
0.7557603686635944	161.50026996823163
0.8041474654377881	161.4528057861098
0.8225806451612904	161.43472419292053
0.8548387096774196	161.89354462009817
0.8778801843317973	161.87094262861157
0.9032258064516128	162.82700686849404
0.9539170506912444	165.2295985635178
0.9677419354838712	164.72557415336703
