# Relative Pressure (p/p0)    Quantity Adsorbed
0.7745222929936304	 210.98596654756352
0.716772823779193	210.5522759049246
0.7065817409766453	210.58334627932263
0.6845010615711251	210.65066542385168
0.6675159235668788	210.70244938118168
0.6488322717622079	210.14965563668372
0.6318471337579616	210.20143959401375
0.6080679405520169	209.6641810367148
0.5910828025477706	209.7159649940448
0.5740976645435241	209.7677489513748
0.5571125265392778	209.20977681114388
0.5350318471337576	208.66733985811192
0.5197452229299362	208.71394541970892
0.5010615711252653	208.770907772772
0.4789808917197451	208.83822691730097
0.4670912951167727	208.26471958987105
0.4484076433121018	208.32168194293405
0.4280254777070063	207.16431049660807
0.4093418259023353	207.22127284967115
0.3940552016985136	206.6581223137072
0.3719745222929935	206.1156853606753
0.3532908704883226	205.5628916161773
0.3397027600849256	205.60431878204133
0.3193205944798301	204.44694733571535
0.3006369426751591	203.89415359121745
0.2819532908704882	203.95111594428045
0.2615711252653927	202.7937444979545
0.2479830148619957	202.2254155662576
0.2276008492569001	202.2875563150536
0.2089171974522292	201.12500647299464
0.1936305732484076	199.95209983946967
0.1715498938428874	198.7999067888768
0.1545647558386411	198.24193464864584
0.1358811040339702	196.46962870902595
0.1188959660297239	196.521412666356
0.0985138004246284	194.14452902490808
