# Relative Pressure (p/p0)    Quantity Adsorbed
0.9931818181818184	 187.6947040498443
0.95	183.8006230529595
0.906818181818182	182.24299065420564
0.8568181818181817	182.24299065420564
0.8045454545454545	182.24299065420564
0.7568181818181818	182.24299065420564
0.7022727272727274	181.4641744548287
0.6545454545454545	180.68535825545175
0.6022727272727275	179.1277258566979
0.5568181818181819	179.1277258566979
0.5045454545454546	179.1277258566979
0.4499999999999999	177.57009345794393
0.4000000000000001	176.791277258567
0.3545454545454545	176.01246105919006
0.3022727272727272	176.01246105919006
0.247727272727273	174.4548286604362
0.1954545454545455	173.67601246105926
0.1568181818181818	172.1183800623054
0.0909090909090909	171.33956386292834
0.0818181818181819	169.78193146417448
0.0545454545454545	166.66666666666674
0.065909090909091	168.2242990654206
0.0386363636363638	164.33021806853583
0.0318181818181819	161.99376947040503
0.0159090909090909	157.3208722741433
0.0068181818181818	150.3115264797508
0.0068181818181818	144.0809968847352
0.0068181818181818	139.4080996884735
0.0068181818181818	133.17757009345803
-0.0022727272727272	122.27414330218072
-0.0022727272727272	128.50467289719631
-0.0022727272727272	118.38006230529597
-0.0022727272727272	111.37071651090343
-0.0022727272727272	102.02492211838
0.0	92.6791277258568
0.0045454545454546	83.33333333333337
0.0045454545454546	71.65109034267925
0.0045454545454546	63.86292834890969
0.0	49.84423676012466
-0.0022727272727272	27.258566978193244
