# Relative Pressure (p/p0)    Quantity Adsorbed
0.0010705153130528	 88.82472362180602
0.0036330045347678	34.93431761661145
0.0063389870055582	109.89226046845852
0.0063065693893474	86.97948933063685
0.0061128664140076	55.8613193723445
0.0058548839368097	14.57409517140195
0.0108564667278193	155.5619110588318
0.0081163368436779	131.89370757936103
0.0176985292115149	174.7889703399967
0.0241679640052426	180.35451982899255
0.033082815154166	187.1833920515844
0.0406206881876685	190.443034547294
0.0472345090590196	191.96024000735636
0.0561435926155439	194.71257792224924
0.0631354364885548	197.2679919116185
0.071075669873957	199.2912283863457
0.0795889681258064	199.622017742161
0.0857460542849404	200.79181490411747
0.0906386206699917	203.01536413664667
0.1057474029149072	202.5702129055785
0.1118561017621955	203.6435656706269
0.1307824258058622	205.83660155867776
0.13639488529914	206.7324400505288
0.1552060321252363	208.0369949077383
0.1608714028151949	208.53501688968072
0.1803548736909984	210.3345875906375
0.1852621609339227	210.13967637846417
0.2046802885945659	212.4852269998157
0.2100396723473686	212.36275601650777
0.2289547806346895	213.90728419744343
0.2349353736540787	213.7546720349735
0.2549758359368991	215.57083656556983
0.2604386159206951	215.288834178456
0.2784645960756404	217.0408241785224
0.2851166933234096	216.3290745232612
0.3046512877647284	217.96336666535444
0.3102645606454676	217.9380717560914
0.3287753172636653	218.5090136943627
0.3350496998439479	218.728922598458
0.3539224834046912	219.62241617369364
0.3601959387987741	219.1869898719124
0.380013487241043	221.35641573463292
0.3857059342006899	221.19002259414628
0.4035013588969695	222.19842369417893
0.4099134153030045	221.87519364620312
0.4288908982328789	223.2004477516896
0.4349394694182043	222.89532108085177
0.4538118092178012	223.47516427784532
0.4600856202310152	223.2910895778796
0.4794960275208939	225.68001324129568
0.4850111325102982	225.6483064113365
0.504642354806073	226.20051240822045
0.5101578556105693	226.44856768511727
0.5288587799687219	227.7218812224762
0.5349508184723082	227.4853911102607
0.5539263332469437	227.4195530929105
0.5599754169258917	227.4766569145581
0.5790597014899881	229.7515294432585
0.584787884669224	230.1589079387425
0.6035226414123938	229.97467982646825
0.6099116105356168	230.2949906459876
0.6284460667693772	232.02655452544676
0.634496991331041	232.2150997036781
0.6549195600561386	232.57362557192369
0.6602280863876531	232.5826045312224
0.678746806606116	234.29411216062363
0.6847907617077451	234.044749962618
0.7042126189223554	236.22128246794185
0.7098261555100334	236.38237562288373
0.7293602801687924	237.684625451923
0.7347442989110096	237.83551472010504
0.7546998144091175	240.12059122802248
0.7597897771251838	240.31587797069776
0.7654359394869439	243.5130063528061
0.7804024839565507	242.75733628197145
0.7855635462162511	242.40632787648792
0.792677456529143	243.8383236150053
0.8080855014880572	245.59829761083571
0.8178288585720204	247.9456615230115
0.8301384577898137	247.05298843128597
0.8412314598907877	250.23006610215705
0.8510054792370767	246.82219661560865
0.8611448451180619	254.7953741578972
0.8709180463054655	250.80922997120388
0.8814106098335477	261.5766207873455
0.889098575223709	264.8211172764152
0.8968532383856962	265.83842215307345
0.9044682189511914	266.8664213066138
0.9116389563629488	274.80300820136813
0.920553601327907	281.104035226246
0.9273763197069024	284.0293705141753
0.935836144328964	292.11394116054817
0.9379453888092422	301.8526376547354
0.9446500158977398	307.5111986802658
0.9482997606705056	320.73725137525435
0.9533076603829456	332.0950169766802
0.9553925102895596	352.3076578512557
0.9590454517518344	364.952443934536
0.962535830609646	390.719032628494
0.9646814214054956	406.0422103689612
0.9681617591633864	417.59119530161024
0.9702479173368804	435.2130669935177
0.9721343430884604	452.02740850672353
0.9736931667994168	501.4610295557004
0.974266209507548	518.8962719672224
0.9742513128410512	467.2263274714878
0.9753196894126396	481.8172371870571
0.977945095465437	544.5736063658906
0.978136780261362	498.169979508453
0.9793579805326642	514.9855871699478
0.9827452685818948	546.4530364338077
0.9960548612108586	573.5295261977494
