# Relative Pressure (p/p0)    Quantity Adsorbed
0.015685721612686776	 0.5259345510617237
0.0258962565383198	0.5483435078168171
0.0355860487689607	0.5634624437510851
0.0460121594956575	0.5736847409043548
0.0563974781925206	0.5760529023981533
0.0725153156460431	0.5536343515942903
0.0830071446549802	0.5641399377838638
0.0926245984921818	0.5691207909928906
0.0989357611974643	0.6257187115915812
0.1080336339320576	0.5488790993962098
0.1190972681471197	0.5933885766620222
0.1288718469321074	0.5742408911596755
0.1392833314933923	0.6206869756596447
0.1497528391103051	0.5815116762934522
0.1596110618206617	0.6218769736324248
0.1701453990273779	0.5812078457134575
0.1800390987080465	0.6358309171354861
0.1918125606835802	0.5913031454533808
0.200992194764694	0.6093827750133443
0.2088320148597479	0.6202522738787621
0.2236958004935899	0.5992509011351359
0.2339093506916915	0.608302200854439
0.2441264643936194	0.6015671786223606
0.2543563244746192	0.5383656971026269
0.265057585204667	0.5908404447138622
0.2729145237513547	0.6075041326348298
0.2751088344462091	0.4862698981011419
0.2868414994726549	0.6224726108783543
0.2966874057221333	0.614547378368222
0.3077817389375601	0.5615547688056637
0.3225932196449805	0.6351276180570622
0.3359037331350303	0.6382917396903593
0.3590769276663508	0.6049305018599682
0.3750592477669976	0.6571635164262233
0.3785214266907371	0.6006465415348714
0.3890604228540024	0.6598978862588964
0.399200693931893	0.6771066068521421
0.4100093276283081	0.648315732140901
0.4203268441325833	0.6154238175657483
0.4298550777217136	0.6434224498743291
0.449376746618739	0.5584885290951789
0.4704014572667001	0.6719097542952568
0.4803391095580318	0.7032435130463526
0.4969127894443563	0.7422271968404175
0.5072707367405118	0.7621191311482889
0.5163983499264253	0.8473934668585557
0.5261911706600222	0.8591366950507933
0.5365997535343574	0.885785680820085
0.5472108341763533	0.8479846397429043
0.5578771394737845	0.9083798802192576
0.588617232193166	0.8378466704167096
0.5984014260945505	0.8976022368833299
0.6090563936792432	0.8025186417121688
0.6188317791017142	0.8327274687402166
0.6285534195767302	0.8267532088891443
0.6396827902582418	0.892817828675625
0.6495941583775862	0.8691697167651355
0.660616585424779	0.844314510484061
0.6703399700279875	0.8467474806282667
0.6805486272612198	0.8774746147192829
0.6907486224389965	0.9465746544767556
0.7006859736789766	0.9449579202022348
0.7115900658161796	0.9290557501120276
0.7222538909921785	0.9147275522504188
0.731106810910322	0.9360609476101872
0.7418182922392569	0.983330825868684
0.7519398766270668	0.942668658338036
0.7623991783842494	0.9372772674066568
0.7833716422030841	1.0078787415311723
0.7928800126848272	1.05530263853678
0.8036009510046864	1.0606780470012185
0.8355581792050424	1.2395357863667371
0.8457617241808619	1.2929102207957044
0.856365438888582	1.336717626435096
0.864717700551215	1.451240259310843
0.8673019398204074	1.3168299661153924
0.8748031839041057	1.4105129740777969
0.8754755896645978	1.3116240981983935
0.8846991710881305	1.5921390076851445
0.8948927108416678	1.689836576823776
0.9054400917651017	1.802363171619572
0.914125291861347	1.898178417910927
0.9217634142387564	1.9614643133539964
0.9268206543503212	2.1854299577750678
0.9323607149659172	2.3275498001272545
0.9379005243088072	2.470782780565756
0.9434400823789916	2.615128899090568
0.9489798917218816	2.758361879529069
0.9545199523374772	2.9004817218812526
0.95910738158935	3.1486604439522203
0.9676889606787074	3.281174376326902
0.970630050591664	3.529462533371948
0.9726058078766976	3.6907368940807608
0.974425524811483	3.8575869961293776
0.9762442366554454	4.028889650523254
0.9774479585521711	4.181865730125836
0.9842943060143708	4.708281934383084
0.9851655484354896	4.962776070399816
0.9868347709676022	5.208588081777737
0.9887736988531984	5.435061966243357
0.9907128421154	5.660581732349279
0.9914689001492348	5.837614409524274
0.9931487515167992	6.036340679851037
0.9948217969836484	6.265217090344294
1.001180623728132	6.698391611794506
