# Relative Pressure (p/p0)    Quantity Adsorbed
0.9717668488160297	 182.00962695547526
0.944444444444445	182.00962695547528
0.8989071038251369	180.5054151624548
0.8442622950819675	180.5054151624548
0.7964480874316943	179.0012033694344
0.748633879781421	179.0012033694344
0.6939890710382516	179.0012033694344
0.643897996357013	179.0012033694344
0.5938069216757743	179.0012033694344
0.5437158469945357	179.0012033694344
0.4981785063752278	177.49699157641396
0.4480874316939892	175.2406738868832
0.400273224043716	175.99277978339353
0.3456284153005465	174.488567990373
0.2932604735883427	175.2406738868832
0.2704918032786886	175.2406738868832
0.2500000000000003	174.488567990373
0.2226775956284156	172.98435619735255
0.197632058287796	172.98435619735255
0.1771402550091075	172.98435619735255
0.1475409836065574	172.98435619735255
0.1179417122040074	171.48014440433212
0.0951730418943535	170.7280385078219
