# Relative Pressure (p/p0)    Quantity Adsorbed
1.0016983724641766	 690.2527075812275
0.975693644331789	690.2527075812275
0.9569143483550636	690.5736060970717
0.9306232391594818	686.5623746490173
0.9076392622747952	686.5623746490173
0.8813718601208684	686.5623746490173
0.830443207885152	680.5455274769351
0.830443207885152	680.5455274769351
0.8074473774796389	678.539911752908
0.8074473774796389	678.539911752908
0.8567224635599069	682.5511432009625
0.782821687960332	678.539911752908
0.7548888661301296	674.5286803048534
0.7286096104553743	672.5230645808263
0.7072554926844816	670.5174488567989
0.6809880905305543	670.5174488567989
0.6579804066042132	666.5062174087445
0.6300712918156659	666.5062174087445
0.6054218952547044	662.4949859606897
0.579154493100777	662.4949859606897
0.5545050965398155	658.4837545126354
0.5545050965398155	658.4837545126354
0.5282376943858886	658.4837545126354
0.4789389012639651	650.4612916165263
0.5035882978249271	654.4725230645806
0.5035882978249271	654.4725230645806
0.4559667779001071	652.4669073405535
0.4296875222253522	650.4612916165263
0.4001129877605289	646.4500601684715
0.3804005826242562	644.4444444444443
0.3524914678357089	644.4444444444443
0.3245586460055061	640.4332129963898
0.3032163817554401	640.4332129963898
0.2785669851944785	636.4219815483352
0.2555830083097925	636.4219815483352
0.2276620400004176	634.4163658243078
0.204642502553249	628.3995186522261
0.180004959513115	626.3939029281987
0.1536901432758775	618.3714400320896
0.1306943128703639	616.3658243080624
0.1027496375193335	610.3489771359807
0.0797182465513368	602.3265142398716
0.0500844444823762	588.2872041716807
0.0237459212034836	576.2535098275171
