# Relative Pressure (p/p0)    Quantity Adsorbed
0.9969879518072289	 327.2900763358779
0.9728915662650603	321.94656488549623
0.9246987951807228	319.2748091603054
0.9006024096385539	319.2748091603054
0.8765060240963858	317.93893129771
0.8554216867469879	319.2748091603054
0.8253012048192772	317.93893129771
0.8072289156626504	317.93893129771
0.7981927710843371	317.93893129771
0.7499999999999996	316.6030534351146
0.6777108433734935	313.9312977099237
0.6265060240963853	313.9312977099237
0.5993975903614457	313.9312977099237
0.5481927710843371	312.59541984732834
0.5	311.2595419847329
0.4487951807228914	311.2595419847329
0.3975903614457827	311.2595419847329
0.3463855421686741	309.92366412213744
0.3042168674698793	309.92366412213744
0.2469879518072288	307.25190839694665
0.1987951807228909	307.25190839694665
0.1415662650602405	307.25190839694665
0.093373493975903	304.58015267175574
0.0572289156626504	299.2366412213741
0.0060240963855417	247.13740458015275
