# Relative Pressure (p/p0)    Quantity Adsorbed
0.007598101164009052	 182.57229379006657
0.0037665282208494	171.20375023249022
0.0037561347282176	145.59577150218036
0.0157419525669763	195.13690119448623
0.0143819359655863	185.21347603712456
0.0257462557172382	195.1351630935225
0.0354629010121936	201.67050277525072
0.0359421408999257	196.8051557809734
0.0463118908886225	202.4054792487766
0.056340554427021	205.37198099436117
0.0655598005194272	208.9725354033156
0.0696496821601602	208.5674204281375
0.0790319552344916	211.56278178298567
0.0904656728927484	212.53354110004403
0.1011315873935716	212.68985642017407
0.1134522736055601	216.87627455585343
0.1243110474062696	217.80888494801903
0.1336885569806725	218.7010564820593
0.1494016638655743	217.1859127895617
0.1628105870613664	221.0737797646558
0.1736698205251409	221.93006310491197
0.1845304329781096	222.55736528943976
0.1904614655031791	221.72686904711867
0.2045135377676578	225.4217240758836
0.2119294352130415	224.0337714517305
0.2220466001165851	225.10835740014105
0.2329065996854675	225.8374289872147
0.2443282223967414	224.42170505289687
0.2540708532068017	228.46440449696263
0.253162176140883	224.45859492910955
0.2654888967074388	227.64300848888865
0.2763505817075588	228.0922142189611
0.2872140542862641	228.24459252494108
0.2991922864076117	227.7944215024326
0.3029954619952274	231.7883879061431
0.3114583867794277	229.65572748966207
0.3202885483032847	230.32231554412783
0.3427029297888333	231.2803062324162
0.3524460594508694	231.59566221498736
0.3642245230257299	232.883167427569
0.3750863612468713	233.3069308070048
0.3859521832145747	233.06919306989204
0.3968193841714722	232.60247417705096
0.4027187765555815	237.02582334116445
0.4080441072296428	234.27030127688784
0.4185298836058979	235.6380430906607
0.4293898831747802	236.3671146777344
0.4403615349021019	234.956636265091
0.4639528683429597	237.28524568335888
0.4748144001220582	237.75989376406784
0.4845660562785776	238.0261162467272
0.4971563329628066	238.44776373961795
0.5074011214010281	238.8308253911132
0.518258075702106	240.0655636970872
0.5291191478181398	240.61653882970543
0.5400929395323963	240.6729701319604
0.550186313041811	241.14248071181495
0.5636760041454554	242.5523638607895
0.5745367698194459	243.1542236946808
0.5844094812233771	243.81958598097376
0.5968781376576768	243.93591233820305
0.6067535006365099	244.16098061209232
0.6179767680949755	246.07051004297583
0.6288366144428363	246.82502398068607
0.6398071714910814	247.41857157415564
0.6499002453682758	247.93783608414395
0.6633878015923527	249.7022159853201
0.6742464221720406	250.66026872812228
0.6841171587272492	251.65355464484105
0.6966245566712466	252.17030786228528
0.7054177724722603	252.46368124677645
0.7416510769075537	259.5160408052483
0.752210334255242	260.982485494346
0.7630533262907271	264.5356580020698
0.7738999956307302	267.4782140945179
0.7847462053076688	270.4970972388755
0.7957254414755597	273.2939861060897
0.8025162686559633	271.8304418909308
0.8083877492773046	280.8885392626576
0.8177391538201528	286.11545128638926
0.84107584541469	300.2696561693178
0.8506935179960904	308.14073441739833
0.8575671881347531	314.7881715287987
0.8644410990493072	321.3956278034846
0.8708242685685168	327.4892382296112
0.8767151316490904	333.32887824582247
0.8835910590617322	339.6014950130246
0.888986830911602	345.6495793421387
0.8954254927632161	348.8364921682954
0.9027408384922392	357.83734785010046
0.9096183610451593	363.8450915740692
0.916495161270406	369.9727778081813
0.923371961495653	376.1004640422935
0.9302487617209	382.2281502764057
0.937267138170104	388.2760915353908
0.945360190027328	396.09715831574056
0.9524276991637084	398.5923151707984
0.9627024625283148	405.3871312051312
0.9837971794453536	415.00502349453217
0.9876187543239794	422.7772421714324
-0.0052350209955789	108.60772489317242
-0.0073623263471392	86.84677851976551
-0.0026683808431529	57.4171275828262
-0.0002173551120072	25.424304926099357
-7.86178064707e-05	2.386975341756284
