# Relative Pressure (p/p0)    Quantity Adsorbed
0.9481884057971013	 593.6137864611997
0.8902173913043478	593.5037149146945
0.8503623188405793	593.4280407264721
0.8105072463768117	593.3523665382497
0.8105072463768117	593.3523665382497
0.7760869565217394	593.2870115575122
0.7307971014492756	593.201018161805
0.6528985507246379	596.2176664832141
0.6528985507246379	596.2176664832141
0.6221014492753625	596.1591909741333
0.6945652173913044	594.7145019262521
0.5967391304347824	592.9464777105118
0.5532608695652175	589.6993670886075
0.5188405797101452	591.2162905888827
0.4807971014492755	592.7263346175012
0.4409420289855075	587.9038249862408
0.4028985507246378	587.8315905338468
0.3231884057971017	587.6802421574021
0.2797101449275363	581.2685745734727
0.2797101449275363	581.2685745734727
0.2434782608695651	581.1997798569068
0.163768115942029	576.3015960374244
0.163768115942029	576.3015960374244
0.1257246376811593	574.6470831040176
0.0858695652173913	568.2422949917445
0.0115942028985509	517.4683544303798
0.0115942028985509	517.4683544303798
