# Relative Pressure (p/p0)    Quantity Adsorbed
0.9983125335480416	 369.10460463449544
0.9605709876543216	363.3293186282313
0.9102489264626952	360.0010119711203
0.9102489264626952	360.0010119711203
0.8599268652710688	355.4803213091252
0.8096048040794424	354.5367826617821
0.7131541867954918	349.05181623931594
0.7131541867954918	349.05181623931594
0.6544451154052608	348.1497518182296
0.6167035695115413	347.14400183150155
0.5600912506709617	343.84680084408296
0.5097691894793348	339.3261101820881
0.4636406333870109	334.78468240696475
0.3588030059044556	330.5335742156392
0.3588030059044556	330.5335742156392
0.4091250670960822	333.8618808727499
0.3147712023617826	329.5589298986033
0.2539653784219005	325.0900820194295
0.2099335748792274	320.538285687742
0.155418008588299	316.03833213887515
0.1092894524959746	306.7273683442156
0.0778381642512082	303.3057446780267
0.0568706387546973	284.33128616552494
0.0400966183574884	260.5665545203585
0.0317096081588841	241.52988466847117
0.0254193505099309	216.52092623559972
0.0191290928609773	186.74243178319216
0.0086453301127218	152.21513842437707
-0.0039351851851847	92.65814951956212
-0.0039351851851847	22.307493231405942
