# Relative Pressure (p/p0)    Quantity Adsorbed
0.042551774030263445	 4.891492522583462
0.0748235585277368	6.27213055609468
0.1268627687077423	7.690185372858423
0.2472216166337415	10.39825945119344
0.4040350801221133	13.09567249753536
0.4489988423129705	13.22618416338446
0.4976240385022628	14.103140020867954
0.5510982847270522	14.43741495948518
0.5972910747593536	15.216873959872146
0.6507739185905885	15.953516880158304
0.6994012641814917	16.931064733058975
0.7407428547766841	18.15261265689492
0.7711406476558302	19.03042827502304
0.8033283855638924	20.560628380683735
0.8302254864924521	21.96532592727931
0.8559546364278798	23.70465212459021
0.8830714096185632	25.39096878773603
0.912303351698843	28.57652266405387
0.9342340576361944	31.28155892144457
0.9465088922020168	37.04826015160279
0.9594526031804308	43.09861986642932
0.9674177251987128	48.79919843139385
0.991136838253694	78.33213214885495
0.989639262582763	65.11514639429913
0.985796132501438	55.865325523394745
0.9914934797062652	95.02295212919546
