# Relative Pressure (p/p0)    Quantity Adsorbed
0.9977208874449905	 558.2781511838955
0.9547976009923118	555.7056546854412
0.9028545539431412	555.553161336306
0.8508976940906066	552.954144255393
0.8057298270913273	552.8215413431017
0.7538005928455205	555.1155717257441
0.7018299201896221	550.0700309130539
0.6566344275836158	545.0443805372074
0.6046913805344452	544.8918871880721
0.5527483334852743	544.7393938389371
0.4962884997361754	544.5736401985728
0.4488484265835686	541.9878834088893
0.3968777539276704	536.9423425961993
0.3630018536782111	536.8428904119808
0.2590743211697786	529.1983325183778
0.2997392142724933	531.7641988712178
0.1980562623106609	521.6797473914519
0.1777307221609854	521.6200760809206
0.1596359497545464	516.6739874524494
0.1392965968015072	514.1677924101409
0.125718611094996	509.2349640728983
0.1008624714420288	506.7155087393605
0.0623592820657322	487.03060640969306
0.0623592820657322	487.03060640969306
0.0463709621722565	455.1793868772843
0.0345541088946165	362.1783343416678
0.027447421563996	303.44187434216474
0.018192843310321	264.27097405126733
0.0044076655533544	222.6402897373632
0.0066108076898637	212.86082495586788
-0.0003025003936649	188.37569720124972
-0.0003025003936649	188.37569720124972
-0.0050541047507757	146.77153346980322
-0.0050541047507757	146.77153346980322
-0.0052474839978674	112.52020122491876
-0.0052889224079585	105.18063002958706
