# Relative Pressure (p/p0)    Quantity Adsorbed
0.018451757805105107	 0.296673940577989
0.0471628866196534	0.9449798391738682
0.0755781828246249	1.3506425710632328
0.091710426208849	1.5014852620392247
0.2111746607358262	3.976648596673144
0.238743808344628	4.187938858857251
0.2693722812185033	4.516310465765344
0.2967929514160201	4.469182699534699
0.3496686350436766	5.015116876012911
0.4041431556637005	5.3046478280178775
0.4504830708243919	5.511307666747712
0.4992325787023266	5.443560531645289
0.5516737151510864	5.714970826827866
0.6004660562135604	6.063562245454449
0.6516961891915449	6.411842897406245
0.7017136415452687	6.8206919742729895
0.7419895287627782	7.324120668847598
0.7712861115736556	7.739127365398957
0.8049961402175936	8.400660825530707
0.8326426341987854	9.100472847508629
0.861187896096451	10.111189662790352
0.8862270227978102	11.269319748924858
0.911772423639588	12.740947332757486
0.92723901247968	14.188534760002796
0.943515493803884	16.004655207427135
0.9551742550152968	17.95826771082278
0.9626724376899962	19.7536587526038
0.9689907646172684	21.928676022121092
0.9765768668956114	24.578645611319743
0.9909596747703078	34.05347313349779
0.9867219025432452	28.40579936459153
