# Relative Pressure (p/p0)    Quantity Adsorbed
0.9779292848510701	 210.30092592592587
0.9496765973160196	198.08384773662533
0.9263931529564864	192.55803112139893
0.8997620144269887	189.0416023662549
0.876455429324345	186.52986754115204
0.8487096783350319	183.5157857510285
0.824249912867389	186.52986754115204
0.8020463698530054	185.02282664609027
0.7754075177424709	182.51109182098745
0.748757095260381	181.50639789094623
0.7254389397861822	180.5017039609052
0.6987885173040924	179.49701003086386
0.6743711765321521	176.985275205761
0.6477207540500622	175.98058127571994
0.6255172110356788	174.47354038065816
0.5999852578039229	172.4641525205759
0.5711171807737576	170.95711162551413
0.5500166798476342	170.45476466049365
0.5255916254946569	168.94772376543187
0.4967004077213814	170.45476466049365
0.4733861090377009	168.94772376543187
0.4489649114752417	166.9383359053495
0.4245360003317458	165.93364197530843
0.3989886199379163	165.93364197530843
0.3712390121580849	163.42190715020547
0.3490277555626647	162.91956018518488
0.3246065580002056	160.91017232510262
0.2990746047684496	158.90078446502037
0.2746534072059907	156.891396604938
0.2468922290546039	155.88670267489692
0.2235740735804051	154.88200874485574
0.2013628169849846	154.37966177983515
0.1536273207388452	150.8632330246911
0.1236677719919751	146.8444573045265
0.0981319619697007	145.3374164094647
0.0737223347787968	141.8209876543208
0.0481865247565224	140.313946759259
0.0215746701796167	134.28578317901213
