# Relative Pressure (p/p0)    Quantity Adsorbed
0.9192028985507243	 579.3182443588335
0.8811594202898552	580.828288387452
0.8521739130434782	580.7732526141995
0.8250000000000002	580.7216565767751
0.7869565217391301	577.4848651623556
0.7217391304347824	577.3610346725372
0.6855072463768117	577.2922399559714
0.6583333333333332	580.4052008805725
0.620289855072464	578.7506879471657
0.5913043478260871	578.6956521739132
0.5586956521739128	578.633736929004
0.5278985507246374	578.575261419923
0.4934782608695651	576.9276279581727
0.4590579710144928	576.8622729774354
0.4318840579710143	576.810676940011
0.3956521739130436	575.1596037424326
0.357608695652174	575.0873692900386
0.3213768115942028	575.018574573473
0.3068840579710143	573.4087782058339
0.2996376811594206	573.3950192625207
0.2778985507246378	573.3537424325812
0.2561594202898551	573.3124656026419
0.203623188405797	568.4658778205835
0.203623188405797	568.4658778205835
0.163768115942029	563.6433681893229
0.1384057971014494	560.4306549257014
0.1239130434782609	558.8208585580626
0.1112318840579713	555.6322234452393
0.0822463768115944	552.4126307099616
0.0695652173913048	549.2239955971381
0.051449275362319	538.1136488717666
0.0188405797101451	509.57072096862976
0.009782608695652	492.1484589983488
0.0025362318840582	446.24862410566857
0.0025362318840582	446.24862410566857
0.0025362318840582	419.3498899284534
