# Relative Pressure (p/p0)    Quantity Adsorbed
-0.01713054549126103	 62.88265549181142
-0.0137728700960991	235.15022557497377
-0.0146029680474351	190.05510576806955
-0.0076283711696394	308.8849717873054
-0.0110756071894877	268.9680106446804
0.0005114660037582	366.02431839849214
-0.0051393931681411	331.59444370525125
0.0057592073759892	408.30090349331385
0.0120907557954247	449.3299909557954
0.0181368491565773	497.8478722042892
0.0122130977132054	110.85226370136206
0.0123932670159585	71.64742342227783
0.0244198283349953	544.2708710157158
0.0318328605869709	590.7151517664852
0.036292603524707	627.124866567272
0.0434188200232623	679.7675334007736
0.0522510052904479	794.3831408758124
0.0538424474862371	758.4564158462745
0.0560440390016877	854.9874088290671
0.055622443825094	822.5780805461882
0.063295364952054	902.3148069560348
0.0759372421076987	972.9977631077354
0.0839083994927046	999.124501467698
0.09463371402482	1060.0271001751216
0.1039392784013266	1087.176601098152
0.1114034848221027	1127.6829848170646
0.1197522741442341	1165.5178578067323
0.1291273535841531	1192.931183250601
0.1403465897962867	1230.2533031835335
0.1566219529077248	1248.234980412055
0.1875986829885775	1330.7325430776536
0.2020432540371844	1344.8044729910807
0.2203887386779731	1367.4973058969408
0.2376117689683662	1378.0777411003846
0.2531690006135961	1382.45271926255
0.2716473989813549	1386.9723077520157
0.288408978912355	1396.3883458514138
0.3058091542688753	1402.2806797682406
0.3415545601926374	1411.573324364631
0.3597512678802931	1413.433548539556
0.3776295615221831	1416.8633388678145
0.3941074502043845	1420.2932625005278
0.4120008655704131	1420.4325656562287
0.4301841255539985	1425.2190102368268
0.446594492487964	1428.293370684547
0.465077492432223	1431.8116561275756
0.4814999268577941	1432.26013040191
0.4981368485485474	1434.9431364763832
0.5157046562411992	1438.217339153608
0.5325085790916863	1438.419557972642
0.5499292023092938	1439.862437316845
0.5689890095672901	1440.1348530501373
0.5856877279357914	1446.3002345979976
0.6035687406856033	1449.1383470424844
0.6216187225129891	1445.9893928456077
0.6378960727781194	1447.227575793022
0.655681655864426	1452.0208135147986
0.6726389861383996	1452.7002420858616
0.6898990538598156	1455.2213322986718
0.7070050072401798	1457.4190380217133
0.7248340047430485	1456.1853658816208
0.7412291272642061	1459.1568433742586
0.7584926790793382	1460.919794794493
0.775458914350604	1459.6614959547196
0.8096662901664772	1465.0428410013956
0.8275643825496132	1464.1644252344558
0.8457578370839841	1466.7325355641951
0.8630641921265331	1470.4677263993535
0.8827719492951053	1470.8240128523855
0.9000559470176833	1471.9000087126217
0.916232465801304	1469.428618170943
0.9347382485084824	1471.7514483030857
0.9449985257959044	1473.7870073342374
