# Relative Pressure (p/p0)    Quantity Adsorbed
0.9550321199143471	 568.5514207998147
0.903640256959315	564.1159789339658
0.860813704496788	561.8612188205334
0.8072805139186298	561.7454713814454
0.7494646680942186	559.4583019850684
0.7087794432548181	555.0460096070374
0.6552462526766595	552.7681000057872
0.605995717344754	550.4994501996642
0.5524625267665954	550.3837027605763
0.4561027837259103	543.6888708837316
0.4068522483940043	541.4202210776085
0.3533190578158457	539.1423114763585
0.3040685224839402	536.8736616702354
0.2526766595289079	528.1138954800624
0.1991434689507495	525.8359858788124
0.1605995717344753	519.2661612361825
0.0899357601713063	506.1404016436135
0.0813704496788009	499.63539556687306
0.0685224839400429	488.7968053706811
0.0578158458244111	475.8006829098905
0.0492505353319058	421.7281092655824
0.0299785867237687	287.6323861334565
0.0299785867237687	287.6323861334565
0.0171306209850108	255.17217431564316
0.0107066381156317	211.91504137970944
0.0107066381156317	198.94206840673635
0.006423982869379	188.12199780079868
0.006423982869379	172.98686266566324
0.0021413276231263	162.1667920597256
0.0021413276231263	142.707332600266
0.0021413276231263	125.41003530296872
0.0021413276231263	110.27490016783372
0.0021413276231263	90.81544070837413
0.0021413276231263	60.545170438103696
