# Relative Pressure (p/p0)    Quantity Adsorbed
-0.0016601757319705257	 53.01561427924821
-0.001966306842329	44.39566165489623
-0.0018733741838272	37.63334534644878
-0.0018733741838272	31.365264564689824
-0.0018733741838272	25.09718378293087
-0.0018733741838272	18.82910300117192
-0.0018733741838272	12.561022219412962
-0.0018733741838272	6.292941437654008
-0.0023767594173782	1.0054437620760837
-0.000665249623305	65.39781503636368
-0.0020243897538925	59.507071944924974
0.0005428749372173	122.55722370923786
0.0005428749372173	117.04315448157512
0.0015651341807363	177.55490249163108
0.0022342493219487	172.35546857745862
0.0013482913108988	161.6534001306859
0.0012476142641888	155.9932644182211
0.0032467727631482	193.7456709057301
-6.11873430438e-05	187.3828590664505
0.004930274657009	205.00595754028743
0.0058787584128576	213.5396084412432
0.0070868829733801	220.56588248682576
0.0077916223003515	227.14817582455385
0.0017509994977398	109.7892555064568
0.0017509994977398	103.52117472469786
0.0017509994977398	97.25309394293868
0.0017509994977398	90.98501316117972
0.0017509994977398	82.43763027696309
0.002959124058262	149.10564267019186
0.002959124058262	140.13089064176415
0.0189667744851831	257.3991211238849
0.0182254253230444	252.2047459899427
0.0144363073832243	238.1259270626615
0.0162484942240079	243.96427754471688
0.0282025688228606	277.2433291787131
0.0388311302399257	287.4756293451612
0.0412566726268206	281.86212971144096
0.0515429903135535	288.4030582333073
0.0642513100954293	293.3752515720089
0.0782655549974886	297.1146747412215
0.092360341536916	302.3033067818035
0.1045221287795077	302.97815841174565
0.1184558320441986	305.90885084456613
0.1322284520341534	308.2034479876056
0.1462729000502258	308.3276054139394
0.1588071923656453	310.62079421120256
0.1718280904068305	312.86874144071794
0.183875776996484	314.11932307501047
0.1986753028628827	315.35365646150353
0.1926346800602709	312.1135214838109
0.2114814232044195	316.106235422267
0.2247707933701654	317.8838706876711
0.239509913008538	318.78208571923506
0.2512891274736311	319.3166198407493
0.2645180914113509	320.6242277527049
0.2784115238573579	322.25861958487485
0.2943436664992467	323.25642421986936
0.3050657719738823	323.4347701647646
0.3191253215469611	325.102185380008
0.3317200200904067	326.24916913079574
0.3496908729281767	326.98336327628954
0.3623761808136612	327.90445718907745
0.3762696132596683	329.5388490212472
0.3925328284974692	330.1225508760658
0.4029904858923978	330.71072290037887
0.4174666607734802	332.10636950420235
0.4310379266700148	333.3612974136058
0.449889703666499	332.63038861325504
0.4479516705173276	336.53977999787367
0.4626505193370163	334.78266055019594
0.4773493681567049	336.15008440130464
0.4932563415369158	336.2623179923994
0.5032648244157529	336.7978743553506
0.5172174786539425	338.0925283201118
0.5310303694625813	339.0812228301627
0.549290309248762	340.9102688208812
0.5485783787041685	336.9713729869104
0.5623207955801102	340.35623248628326
0.5762813460572576	341.4028683211261
0.5930815055441794	341.5339063967358
0.6035391629391078	342.0470470961829
0.6172904630838771	343.3849796522136
0.6309422706177796	344.47835205578235
0.6490037327975888	346.9736590757434
0.6496682013058761	342.4595641093722
0.6625951341034653	345.8202324974677
0.6756160321446507	346.9716972761796
0.6905330145655446	347.9969415987582
0.7017002185624783	347.8537642134402
0.715390177398292	348.9839089672912
0.7278338603716721	350.16432930336373
0.7495801024610744	353.1969369982753
0.7628694726268204	351.9317615150321
0.7998380841788042	356.29237432535024
0.813610704168759	354.8442825905802
0.825893303867403	355.92476165415405
0.85012291310899	359.18199994830206
0.9005956725263684	362.1668824455212
0.913885042692114	360.6363639649969
0.9217378523355096	361.593108940722
0.9513369040683068	365.2232988558199
0.964263836865896	364.1565236366257
0.976880109062208	365.5100410314544
