# Relative Pressure (p/p0)    Quantity Adsorbed
0.001627255702057795	 321.520862212034
0.0012223652680045	283.7169260001383
0.0015182188571127	251.8992859974605
0.0008648366567478	223.22308497553055
0.0010817345683613	194.12894327072263
0.0012811425654146	162.07550802231617
0.0001801100978355	132.9536222324391
0.0001766622715688	106.78397900321534
-0.0004279763661907	81.23793456907833
0.0001780750394049	49.45390951497802
-0.0007157669898738	17.191998426962073
0.0042940245092868	480.24666720498544
0.0040006967806665	446.77536564339925
0.0038559559035635	422.28520923758697
0.0037139280700801	398.2540998122026
0.0035691862476658	373.7637834597072
0.0038959071251563	352.28614285628646
0.0071351776953028	516.5766579510764
0.011267792556783	542.699347088475
0.021690614884152	566.9367908109252
0.0445845802939475	584.3791765336966
0.0614781953752028	592.4682561049001
0.0802119812585462	599.7617288851472
0.1029345317041046	606.4766105340359
0.1283763998007456	612.7471602973408
0.1538078040095523	617.2472202390079
0.177421512004928	621.2283331674353
0.1988191518527813	625.5160239006493
0.218060388416089	627.4124517418732
0.2363411302588716	628.8395560282815
0.2550448033431918	629.3321918121553
0.2791068368338134	632.4111654613648
0.3045371277021589	636.722848197039
0.3281492624630946	640.4377698581582
0.3535669343700194	642.614324321454
0.3789853209323364	644.9117984771551
0.4003692660544349	646.882341612649
0.4196081200786086	648.3756438325156
0.4382921765341239	649.8135245266965
0.4568623910324909	649.8997357888743
0.4788395247084316	653.3042009381429
0.5006056535438126	651.7101722946095
0.5189746723825577	655.2806087853501
0.5373810458301258	656.642688080643
0.5568908204198402	657.0675864442339
0.5786770305045628	658.8713051892798
0.6000659649800495	661.6860469180483
0.6188245573461266	662.9422681669257
0.6372323640432773	664.5468532915424
0.6562345900896682	662.8314251155546
0.6785223578069339	665.7618082961862
0.6999057600052048	667.6404887200338
0.7186694129381261	669.7529578789772
0.7374209551720381	669.816296765475
0.7561123893101067	668.2381028435661
0.7800375123376071	671.7699224633361
0.8055908459513388	673.2823413877284
0.8291947586303441	675.6060867861245
0.8505785399772479	677.5489191587753
0.8698220342985885	679.8273596591905
0.8876510932546462	679.8827811848762
0.9064030926193198	678.4489268408522
0.9292750101285576	681.3077301897306
0.9519344323029904	682.8521975079743
0.970631209813554	685.8162433135983
0.9876958917626792	687.4584774266923
1.0034878249880466	690.6086937892624
