# Relative Pressure (p/p0)    Quantity Adsorbed
0.9577323851583035	 427.38589211618256
0.8869794932689357	425.3112033195021
0.8323037717975748	423.2365145228216
0.7872476684767378	417.01244813278
0.7390294992728583	419.0871369294606
0.6875825539352378	419.0871369294606
0.6361089244973381	414.93775933609953
0.4881722725514004	410.7883817427386
0.4367119851636403	408.7136929460581
0.3402089365051832	402.4896265560166
0.2887486491174231	400.4149377593361
0.2372616776293845	394.1908713692946
0.1890034822750861	390.0414937759336
0.1375298528371871	385.89211618257264
0.0924737495163507	379.6680497925312
0.0537284359114618	354.7717842323651
0.030873504022628	300.8298755186722
0.0043228242451736	172.19917012448127
