# Relative Pressure (p/p0)    Quantity Adsorbed
-0.00036304932643604904	 95.6866705746695
0.0004829293099763	235.9569747010355
0.0341866163558527	285.2399967516358
0.050618994385254	290.9075417597832
0.0659790343180616	295.4278804475488
0.0826581912582599	301.5962831980212
0.0955538733391425	303.5161737780878
0.1115841891316544	304.99071621674307
0.129265669188814	307.79768053439864
0.1456555768666906	310.3526657421123
0.15970275857617	312.2392114112299
0.1745736672038217	313.376013607711
0.1911699718829421	314.5286318057823
0.2086547165259412	315.6655784406339
0.2246891456666223	317.73662607350605
0.2391502558951007	318.59161095398326
0.2536104540157079	319.7366461375933
0.2705139700918978	320.29074146485493
0.2873372868829961	321.1409312038349
0.3039311875659073	322.5553109436256
0.3173847311618648	322.9730767095459
0.3327330368991633	324.0214061557949
0.3495578202446975	324.4052315842298
0.3667385481506872	325.1247991907114
0.3826578507311308	327.0754875329444
0.3965660130296841	327.18892942928073
0.41178014222153	327.1007523528898
0.4294178703331964	327.38942433162936
0.4460129275110541	328.9387479312276
0.4611452381300157	329.66159878472183
0.4749411737222228	330.63707776498427
0.4909779358718918	330.06167862768393
0.5086645125115045	331.2479297251881
0.5250524574426524	332.5225184805662
0.5391094591217936	333.1908637094024
0.5539846521866812	332.965214864799
0.5703806787372331	333.5743985618211
0.5880704810335337	333.73489083258994
0.6041003836868847	335.34081152445344
0.6181570262141122	336.1233670617584
0.6330323896583657	335.84353757883093
0.6499360174949468	336.3620931015529
0.6673469980515062	336.86906445453576
0.6830374561432783	338.58455356672994
0.6963834123870672	338.99598626562806
0.71208012713005	338.72186029286286
0.7297972634784725	338.96599123064914
0.746394714657978	339.7540223062214
0.761265407156091	340.95955369591354
0.7753178714264534	341.1662450043648
0.7917143427742462	341.6339831787059
0.8041297885052777	292.2479429705068
0.8088436040407231	342.28853114459184
0.813472566988395	292.3422480958036
0.8254342206641329	343.34540114673587
0.8399019566508544	343.9979448178192
0.8543647075209472	344.3312056650226
0.8712692713814923	344.55210556716645
0.8880918228576281	345.64566546437675
0.9044790476969704	347.1492434140897
0.918276105638906	347.767815180388
0.9334877142662956	348.48117760118
0.9503087738271182	350.0491665678438
0.9591795889382834	352.3451249227634
