# Relative Pressure (p/p0)    Quantity Adsorbed
0.0028880733607423714	 16.574229923751318
0.000432291235525	149.683139722046
-0.0020050955179675	289.2856157390802
0.012453666657469	393.2286636682213
0.0324494357219724	451.7351434379111
0.0636939745959916	481.0573659667229
0.0977897960873046	516.8823524001363
0.137542194383893	549.4789510959042
0.2625295475658322	670.014624320521
0.2882002888073363	731.7862825713052
0.1858484405323621	601.5838415054773
0.2340995005656576	634.2080332588322
0.2911803390267011	783.7440100070824
0.2942339707329637	861.6760023178169
0.2943903313926217	916.8713151771016
0.3568150253396245	952.7882784691373
0.3568150253396245	952.7882784691373
0.2973059978109509	946.1015608472908
0.3143309143419519	955.8970962905734
0.4276739972222991	966.0053530531718
0.4730185885231277	972.646082245707
0.5410170801026464	976.1136098157704
0.5863432760317506	976.260772789566
0.6232076009675966	989.367475143254
0.660035135159994	989.4870450594632
0.7280152313677879	986.4610064107871
0.7620098783146163	986.571378641134
0.8243425954029968	990.0205108394728
0.886666114805515	990.222859928442
0.9291778188607748	996.854391435115
0.943351452774482	1000.1471629737956
