# Relative Pressure (p/p0)    Quantity Adsorbed
0.9902825638073894	 489.3832551086905
0.9737744594639144	483.8629450162324
0.9572399421534896	483.889357983182
0.9175940787622	476.18733682069023
0.8911388510655206	476.2295975678096
0.8630301716377987	476.2744996116238
0.8448422025963315	476.30355387526834
0.8382336782655518	475.2047744501666
0.8101249988378297	475.24967649398087
0.8101249988378297	475.24967649398087
0.772100891617243	474.2010817060833
0.7225079048727489	472.061631383169
0.6729202007216447	468.8128364483731
0.6216737622461083	466.6760274221537
0.5753718311835295	467.859328341494
0.524120110114603	466.8318639271561
0.4745429711502787	461.36437976859713
0.4200160421796067	453.68613027636
0.3687590385172904	453.7680104739037
0.307586607062109	452.7563938397356
0.2728746858969973	450.5931718465665
0.219980078283808	447.3496595051606
0.1472387673047198	445.2471873359756
0.089394369685183	439.7929096608914
0.0480950545628507	432.0935297950947
-0.0046674882155903	401.11640215665057
-0.0075729145800419	316.8114942470445
-0.0038328384599843	225.83995347936968
-0.0033943832086216	133.76435069320303
0.0019199057416299	59.43033780705605
-0.0011651287980787	12.843146701421915
