# Relative Pressure (p/p0)    Quantity Adsorbed
0.9798657718120807	 260.0858369098712
0.9597315436241608	261.37339055794
0.8959731543624159	260.0858369098712
0.8456375838926173	262.6609442060087
0.7986577181208054	261.37339055794
0.7516778523489935	261.37339055794
0.7013422818791946	262.6609442060087
0.6510067114093956	262.6609442060087
0.5973154362416104	261.37339055794
0.5503355704697985	260.0858369098712
0.5033557046979866	260.0858369098712
0.4530201342281881	258.79828326180245
0.3993288590604029	258.79828326180245
0.3557046979865772	256.2231759656649
0.3053691275167787	256.2231759656649
0.2516778523489935	253.6480686695279
0.1979865771812083	252.36051502145915
0.151006711409396	251.0729613733904
0.1006711409395975	245.92274678111585
0.0503355704697989	239.48497854077252
