# Relative Pressure (p/p0)    Quantity Adsorbed
0.01065337346375722	 55.43055555555555
0.0329069475796338	63.22222222222222
0.0597755204414346	68.56944444444443
0.0777589666415852	70.40277777777777
0.1025081514923502	72.38888888888889
0.1182656132430399	73.45833333333331
0.1453034863305745	74.68055555555554
0.1565713569099574	75.13888888888889
0.1813644344118385	76.05555555555554
0.203918986706797	76.51388888888889
0.2490218209179835	77.58333333333331
0.2986581389515927	78.19444444444443
0.3482944569852019	78.80555555555554
0.4001943817406571	79.26388888888889
0.4475733634311512	79.875
0.5017368949084524	80.18055555555554
0.5513732129420617	80.79166666666666
0.5987584650112867	81.25
0.6461374467017809	81.8611111111111
0.7025583145221972	82.16666666666666
0.7499435665914223	82.625
0.7995798846250313	83.2361111111111
0.8198833709556057	83.54166666666666
0.8469525959367945	84.0
0.8785427639829444	84.30555555555554
0.9010973162779032	84.76388888888889
0.921388261851016	85.37499999999999
0.9484512164534736	85.9861111111111
0.959712816654126	86.59722222222221
