# Relative Pressure (p/p0)    Quantity Adsorbed
0.9375067096081593	 421.87018898975384
0.8892814009661842	420.91628178584665
0.8368625872249069	419.9831116950679
0.7802502683843269	416.6859107076496
0.738315217391305	415.7008978340496
0.6921866612989809	415.9290060784622
0.6376710950080522	415.0062045442476
0.5894457863660767	411.6675293305725
0.5391237251744503	410.72399068322943
0.4888016639828239	409.7804520358866
0.4342860976918954	408.857650501672
0.3944477992485242	406.6698850666239
0.344125738056898	402.1491944046288
0.2938036768652716	400.0132717524018
0.243481615673645	399.06973310505896
0.1847725442834145	394.59051666932055
0.1428374932903924	388.8359677761846
0.0988056897477192	378.322251420077
0.048483628556093	355.9158006848222
0.0275161030595818	305.9393580453359
0.0065485775630709	223.76854727398157
-0.0018384326355336	172.53750929022613
