# Relative Pressure (p/p0)    Quantity Adsorbed
0.17626041207172038	 -0.7779755104090782
0.204449479854909	-0.9032942219647566
0.2314555169911396	-0.7886594693524103
0.2600085774078611	-0.4886439453730418
0.2864833029362259	-0.4153800561588241
0.3028982830430933	0.0666877372636918
0.3417608971130463	-0.9887544300371474
0.3834803047470569	-1.0418876378729465
0.406179323169725	-0.2928641643046603
0.4709810114159709	-0.616821975186781
0.4904211548797947	-0.7309981887885897
0.5217874067135977	-0.5665628243629044
0.5520067651415035	0.0847427108000147
0.6038675272232759	0.7340339495957551
0.6698692025069706	-0.3000861537192349
0.7221209168596312	-0.3107471857121027
0.7415476862689827	-1.0508291485767811
0.7719249404216182	-1.134225931102037
0.8185211014896749	-0.4335210057597578
0.8460506373295003	-1.0945049893219905
0.8970983114873867	-0.5846914916688775
0.92019639531909	-0.1159254236475817
0.9874834127664496	6.873541724592883
