# Relative Pressure (p/p0)    Quantity Adsorbed
0.9940019193857967	 325.173611111111
0.974888035828535	314.75694444444446
0.9518687353380252	313.02083333333326
0.9257737523992328	302.1701388888887
0.8991480133764604	297.95042438271594
0.8751880879600011	293.7307098765431
0.8485901178289617	285.89409722222206
0.8206453564488996	279.8659336419752
0.8046875	275.0434027777777
0.7740630405677593	270.82368827160474
0.7487840927940099	264.79552469135785
0.6995452196038012	254.5476466049381
0.6995452196038012	254.5476466049381
0.6755760378900977	251.53356481481467
0.6489641833131916	245.50540123456776
0.6263510491457551	239.4772376543209
0.599729938271605	234.65470679012333
0.577102919658302	230.4349922839505
0.549153530129618	225.00964506172815
0.5238745823558686	218.9814814814813
0.4999146569394092	214.76176697530852
0.475959359671572	209.93923611111097
0.4493428769460441	204.5138888888887
0.4253829515295848	200.29417438271585
0.4027513047676597	196.67727623456776
0.3761301938935098	191.8547453703702
0.3495044548707378	187.63503086419732
0.3255445294542786	183.4153163580246
0.2989049059856404	181.00405092592572
0.2736120737660246	176.784336419753
0.2496614046468094	171.35898919753072
0.2243824568730599	165.33082561728384
0.2017554382597571	161.11111111111097
0.1764718623373855	155.6857638888887
0.1485178446600792	150.8632330246911
0.1232250124404636	146.64351851851825
0.0979414365180921	141.2181712962962
0.0460367497215706	130.97029320987633
0.0460367497215706	130.97029320987633
0.0220999650482217	123.73649691358014
