# Relative Pressure (p/p0)    Quantity Adsorbed
0.8856599155342075	 402.35145975848764
0.7854186857575394	399.4015237798799
0.6920181948089617	397.9937605670668
0.5986106296733846	395.0332133079608
0.4983693998967169	392.0832773293532
0.4687497789316561	390.5764754985535
0.4459638226076869	389.0590623872554
0.4231920146577155	390.647217368544
0.3958573560933509	390.68966249053847
0.2842054626872008	383.0990598405481
0.1885129351509276	378.5892656286478
0.0973478872940527	367.8612610445746
0.0494414929364243	352.40769954512984
0.0104485741976103	293.46203637546955
